"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.541804228842081,0.541804228842081,0
"2",300,0.493863242185471,0.493863242185471,0
"3",350,0.453869268416231,0.453869268416231,0
"4",400,0.506033783914006,0.506033783914006,0
"5",450,0.523623415669917,0.523623415669917,0
"6",500,0.610677249317856,0.610677249317856,0
"7",550,0.669547847981592,0.669547847981592,0
"8",600,0.697874584190771,0.697874584190771,0
"9",650,0.687667428416884,0.687667428416884,0
"10",700,0.658507823328614,0.658507823328614,0
"11",750,0.583030148433003,0.583030148433003,0
"12",800,0.570552485198345,0.570552485198345,0
"13",850,0.560515105423574,0.560515105423574,0
"14",900,0.471051603274164,0.471051603274164,0
"15",950,0.482743079387176,0.478134014033982,-0.0212503907013088
"16",1000,0.611848373608349,0.611848373608349,0
"17",1050,0.679575300768735,0.679575300768735,0
"18",1100,0.696335555432978,0.696335555432978,0
"19",1150,0.729733082383658,0.729733082383658,0
"20",1200,0.751713824323072,0.751713824323072,0
"21",1250,0.771325970080303,0.771325970080303,0
"22",1300,0.757077227909052,0.757077227909052,0
"23",1350,0.710080953127716,0.710080953127716,0
"24",1400,0.737401595828601,0.737102510889412,-0.00122003578711036
"25",1450,0.685555753311729,0.665788594948984,-0.0313195273908085
"26",1500,0.70346205544527,0.687297165878095,-0.0279306745038825
"27",1550,0.705304434100036,0.659370558672823,-0.0513310075437607
"28",1600,0.70715143027207,0.703254019254773,-0.017154253215971
"29",1650,0.730454818981586,0.730454818981586,0
"30",1700,0.733477002481616,0.733477002481616,0
"31",1750,0.762933175209343,0.762933175209343,0
"32",1800,0.765764166116172,0.765764166116172,0
"33",1850,0.782884106771369,0.782884106771369,0
"34",1900,0.791067586669805,0.791067586669805,0
"35",1950,0.828931842868839,0.828931842868839,0
"36",2000,0.805310420354469,0.805310420354469,0
"37",2050,0.832897675783225,0.832897675783225,0
"38",2100,0.84943739744222,0.84943739744222,0
"39",2150,0.871114827195645,0.871114827195645,0
"40",2200,0.87414182710401,0.87414182710401,0
"41",2250,0.85009839974326,0.85009839974326,0
"42",2300,0.848527200361826,0.848527200361826,0
"43",2350,0.855928313030138,0.855928313030138,0
"44",2400,0.853571151507473,0.853571151507473,0
"45",2450,0.854439635141664,0.854439635141664,0
"46",2500,0.880677751544124,0.880677751544124,0
"47",2550,0.877558654170563,0.877558654170563,0
"48",2600,0.90154319523935,0.90154319523935,0
"49",2650,0.903531156332582,0.903531156332582,0
"50",2700,0.934986623703085,0.934986623703085,0
"51",2750,0.941018914507218,0.941018914507218,0
"52",2800,0.945263752071145,0.945263752071145,0
"53",2850,0.976494037286882,0.976494037286882,0
