"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.523668538834683,0.523668538834683,0
"2",300,0.533861715338476,0.533861715338476,0
"3",350,0.636884054381125,0.636884054381125,0
"4",400,0.607465817092991,0.607465817092991,0
"5",450,0.609402133006109,0.609402133006109,0
"6",500,0.625774059170672,0.625774059170672,0
"7",550,0.639621539246171,0.639621539246171,0
"8",600,0.616085115626145,0.616085115626145,0
"9",650,0.569919857970507,0.563970703927231,-0.0288680729532521
"10",700,0.558318544415995,0.526282340813914,-0.0958864554900186
"11",750,0.615026803230036,0.615026803230036,0
"12",800,0.715903818232539,0.715903818232539,0
"13",850,0.757177428826928,0.757177428826928,0
"14",900,0.795342154601062,0.795342154601062,0
"15",950,0.788280164390022,0.788280164390022,0
"16",1000,0.757839649547709,0.756639532938123,-0.00663391488300274
"17",1050,0.804409290555196,0.804409290555196,0
"18",1100,0.849535379667668,0.849535379667668,0
"19",1150,0.833915712178349,0.833915712178349,0
"20",1200,0.843848987131407,0.843848987131407,0
"21",1250,0.854286699945313,0.854286699945313,0
"22",1300,0.816580404354115,0.816580404354115,0
"23",1350,0.79326745344564,0.79326745344564,0
"24",1400,0.825171721922397,0.825171721922397,0
"25",1450,0.762614458778843,0.762614458778843,0
"26",1500,0.836088687964357,0.836088687964357,0
"27",1550,0.856931547222968,0.856931547222968,0
"28",1600,0.830161983123018,0.830161983123018,0
"29",1650,0.899782269874392,0.899782269874392,0
