"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.355685101871728,0.295157266233845,-0.198347541869153
"2",300,0.414262548132923,0.414262548132923,0
"3",350,0.306715677983177,0.304449452166383,-0.0239882037766069
"4",400,0.567539595220183,0.567539595220183,0
"5",450,0.675619015165512,0.675619015165512,0
"6",500,0.655724318117381,0.655724318117381,0
"7",550,0.698074333318822,0.698074333318822,0
"8",600,0.665868117585447,0.665868117585447,0
"9",650,0.575651223312976,0.575651223312976,0
"10",700,0.65642282366284,0.65642282366284,0
"11",750,0.677383862554292,0.677383862554292,0
"12",800,0.635634396740105,0.635634396740105,0
"13",850,0.686416121189688,0.686416121189688,0
"14",900,0.685731940402879,0.685731940402879,0
"15",950,0.549499048384664,0.548865216075124,-0.00428330508812886
"16",1000,0.656965830932191,0.656965830932191,0
"17",1050,0.640318893757889,0.640318893757889,0
"18",1100,0.733494465908095,0.733494465908095,0
"19",1150,0.774866280977641,0.774866280977641,0
"20",1200,0.793527244273895,0.793527244273895,0
"21",1250,0.775287192440108,0.775287192440108,0
"22",1300,0.796195701623591,0.796195701623591,0
"23",1350,0.805908588271828,0.805908588271828,0
"24",1400,0.70890274426463,0.70890274426463,0
"25",1450,0.719944238756551,0.719944238756551,0
"26",1500,0.781208928018021,0.781208928018021,0
"27",1550,0.822247513641159,0.822247513641159,0
"28",1600,0.749580520473513,0.749580520473513,0
"29",1650,0.82546302622595,0.82546302622595,0
"30",1700,0.840118956460564,0.840118956460564,0
"31",1750,0.821174781435203,0.820179206950304,-0.00517819367873198
"32",1800,0.857256943330246,0.857256943330246,0
"33",1850,0.864814051657157,0.864814051657157,0
"34",1900,0.913370967932473,0.913370967932473,0
"35",1950,0.936088886008748,0.936088886008748,0
"36",2000,0.938883232893891,0.938883232893891,0
"37",2050,0.92517796896634,0.92517796896634,0
"38",2100,0.924662989251091,0.924662989251091,0
"39",2150,0.907875991439818,0.907875991439818,0
"40",2200,0.905767724534863,0.905767724534863,0
