"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.354648298820397,0.297015704732751,-0.193641476506972
"2",300,0.426083872484887,0.426083872484887,0
"3",350,0.361265199201169,0.303739182924768,-0.195437758534144
"4",400,0.591988233260671,0.489997440017621,-0.185258473640718
"5",450,0.55253056984816,0.46155975353359,-0.164322022053292
"6",500,0.613077164181682,0.613077164181682,0
"7",550,0.554881098159069,0.554881098159069,0
"8",600,0.5608740942018,0.5608740942018,0
"9",650,0.55108069985158,0.55108069985158,0
"10",700,0.541074431863392,0.541074431863392,0
"11",750,0.571879133893394,0.571879133893394,0
"12",800,0.518293197790214,0.518293197790214,0
"13",850,0.6133664018242,0.6133664018242,0
"14",900,0.6795568798931,0.6795568798931,0
"15",950,0.691412574423977,0.691412574423977,0
"16",1000,0.583941853321225,0.583941853321225,0
"17",1050,0.614370356671022,0.614370356671022,0
"18",1100,0.701437406608217,0.701437406608217,0
"19",1150,0.677864129294237,0.677864129294237,0
"20",1200,0.696741485518214,0.696741485518214,0
"21",1250,0.729258453606888,0.729258453606888,0
"22",1300,0.753653352476886,0.753653352476886,0
"23",1350,0.708689553850845,0.708689553850845,0
"24",1400,0.691408076793275,0.691408076793275,0
"25",1450,0.746704686784165,0.746704686784165,0
"26",1500,0.798577094379551,0.798577094379551,0
"27",1550,0.731659316958099,0.731659316958099,0
"28",1600,0.722925708493469,0.722925708493469,0
"29",1650,0.840061808428018,0.840061808428018,0
"30",1700,0.811995383747014,0.811995383747014,0
"31",1750,0.716012621708174,0.716012621708174,0
"32",1800,0.731061556565779,0.731061556565779,0
"33",1850,0.718988011773703,0.718988011773703,0
"34",1900,0.671358124839978,0.671358124839978,0
"35",1950,0.76149021771532,0.76149021771532,0
"36",2000,0.824508844387437,0.824508844387437,0
"37",2050,0.846718309708691,0.846718309708691,0
"38",2100,0.827224951658537,0.827224951658537,0
"39",2150,0.816792630803604,0.816792630803604,0
"40",2200,0.806887089641242,0.806887089641242,0
"41",2250,0.757803407143857,0.757803407143857,0
"42",2300,0.834526389538578,0.834526389538578,0
"43",2350,0.88784252006627,0.88784252006627,0
"44",2400,0.896663381922623,0.896663381922623,0
"45",2450,0.853426438246725,0.853426438246725,0
"46",2500,0.890431809579796,0.890431809579796,0
"47",2550,0.85969498872234,0.85969498872234,0
"48",2600,0.840016283162461,0.840016283162461,0
"49",2650,0.886002292276809,0.886002292276809,0
"50",2700,0.96021395875008,0.96021395875008,0
"51",2750,0.968733208586885,0.968733208586885,0
"52",2800,0.969075866956456,0.969075866956456,0
"53",2850,0.99054698639806,0.99054698639806,0
