"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.502419771816655,0.502419771816655,0
"2",300,0.536182396859595,0.533324123586887,-0.0081563810228819
"3",350,0.577819169911999,0.577819169911999,0
"4",400,0.579578703988812,0.579578703988812,0
"5",450,0.476721794780928,0.476721794780928,0
"6",500,0.522685300290925,0.522685300290925,0
"7",550,0.600403031773112,0.600403031773112,0
"8",600,0.613564316889345,0.613564316889345,0
"9",650,0.590773613235146,0.590773613235146,0
"10",700,0.646730547051069,0.646730547051069,0
"11",750,0.675292500700393,0.675292500700393,0
"12",800,0.674778487012305,0.674778487012305,0
"13",850,0.62236744734696,0.62236744734696,0
"14",900,0.440233746253354,0.438583533536851,-0.0130748962849102
"15",950,0.580015155252885,0.580015155252885,0
"16",1000,0.57176192967919,0.57176192967919,0
"17",1050,0.503380082342112,0.503380082342112,0
"18",1100,0.592456660987654,0.59245618963608,-3.70202742828354e-05
"19",1150,0.681877637943728,0.680946215598546,-0.00553572319169148
"20",1200,0.751251815531733,0.746578949950877,-0.0140365536012426
"21",1250,0.682048325372774,0.671656226030828,-0.032108620542608
"22",1300,0.749003165390954,0.748951898701486,-0.000345087583012892
"23",1350,0.662373547645187,0.662321765681925,-0.000355545603530538
"24",1400,0.625872356121882,0.625872356121882,0
"25",1450,0.667456002200268,0.667412420952895,-0.00053629826013236
"26",1500,0.700994261320893,0.695114958577344,-0.0228865015507523
"27",1550,0.727039980696553,0.72059786059372,-0.0231354752862766
"28",1600,0.772016782450488,0.771858850142408,-0.00121231020993334
"29",1650,0.785171386036628,0.785171386036628,0
"30",1700,0.787794281025505,0.787794281025505,0
"31",1750,0.8190155951134,0.8190155951134,0
"32",1800,0.842958343666467,0.842958343666467,0
"33",1850,0.779916807777292,0.779916807777292,0
"34",1900,0.761874830818518,0.761874830818518,0
"35",1950,0.735446141137272,0.735446141137272,0
"36",2000,0.746300228432986,0.746300228432986,0
"37",2050,0.722298969782282,0.722298969782282,0
"38",2100,0.771175620648655,0.771175620648655,0
"39",2150,0.850645713617942,0.850645713617942,0
"40",2200,0.843807777053842,0.843807777053842,0
"41",2250,0.818408699107905,0.818408699107905,0
"42",2300,0.864967975540793,0.864967975540793,0
"43",2350,0.8904238304775,0.8904238304775,0
"44",2400,0.90063755250381,0.90063755250381,0
"45",2450,0.94601267084676,0.94601267084676,0
"46",2500,0.934031038602728,0.934031038602728,0
"47",2550,0.921494204883279,0.921494204883279,0
"48",2600,0.933730237358407,0.933730237358407,0
"49",2650,0.913640758183322,0.913640758183322,0
"50",2700,0.915140829324848,0.915140829324848,0
"51",2750,0.96562803438474,0.96562803438474,0
"52",2800,0.959870800869355,0.959870800869355,0
"53",2850,0.963336268468183,0.963336268468183,0
