"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.407523753757998,0.360367345108865,-0.119998101138976
"2",300,0.307334346613263,0.305814518944561,-0.0152069503243112
"3",350,0.584137113385544,0.584137113385544,0
"4",400,0.617781296695744,0.617781296695744,0
"5",450,0.688938372410427,0.688938372410427,0
"6",500,0.677720330435345,0.677720330435345,0
"7",550,0.648636152713135,0.648636152713135,0
"8",600,0.63265398299971,0.63265398299971,0
"9",650,0.579922262564122,0.579922262564122,0
"10",700,0.540946718167129,0.540946718167129,0
"11",750,0.561863580698856,0.561863580698856,0
"12",800,0.611507296716794,0.611507296716794,0
"13",850,0.568734912908786,0.568734912908786,0
"14",900,0.612423507317732,0.612423507317732,0
"15",950,0.511279090692641,0.511279090692641,0
"16",1000,0.416736859260068,0.415572502341099,-0.0182495137126688
"17",1050,0.41316177979589,0.376246659529286,-0.170523838924107
"18",1100,0.348775370219026,0.314230341163247,-0.151023913122017
"19",1150,0.363620431746057,0.362994392871957,-0.00679978448013878
"20",1200,0.570185070346692,0.570127537673878,-0.000397121356131273
"21",1250,0.653211606557922,0.653211606557922,0
"22",1300,0.686934009709073,0.686871827881914,-0.000389734235985018
"23",1350,0.655748627340629,0.650495010862285,-0.0126910239740621
"24",1400,0.682879864395102,0.675383516382164,-0.0186237008538918
"25",1450,0.606396221474825,0.602808663596707,-0.0124330479366826
"26",1500,0.587787515743674,0.587787515743674,0
"27",1550,0.648529363127036,0.648529363127036,0
"28",1600,0.686302216422885,0.686302216422885,0
"29",1650,0.675211789245407,0.675211789245407,0
"30",1700,0.676426917283153,0.676426917283153,0
"31",1750,0.644465257427091,0.644465257427091,0
"32",1800,0.626155389038996,0.626155389038996,0
"33",1850,0.546076144317473,0.546076144317473,0
"34",1900,0.57424029185505,0.57424029185505,0
"35",1950,0.65963089785129,0.65963089785129,0
"36",2000,0.709455191607545,0.709455191607545,0
"37",2050,0.725320414427513,0.725320414427513,0
"38",2100,0.758243784844763,0.758243784844763,0
"39",2150,0.798126656135904,0.798126656135904,0
"40",2200,0.778710252748273,0.778710252748273,0
"41",2250,0.783284051931588,0.783284051931588,0
"42",2300,0.784251532766214,0.784251532766214,0
"43",2350,0.812843661557819,0.812843661557819,0
"44",2400,0.798550557731991,0.798550557731991,0
"45",2450,0.833942164335656,0.833942164335656,0
"46",2500,0.795107145384589,0.795107145384589,0
"47",2550,0.730126543138617,0.730126543138617,0
"48",2600,0.730783116558053,0.730783116558053,0
"49",2650,0.68859850553271,0.68859850553271,0
"50",2700,0.645269149437609,0.645269149437609,0
"51",2750,0.656126925547842,0.656126925547842,0
"52",2800,0.713294199285786,0.713294199285786,0
"53",2850,0.667279011025901,0.667279011025901,0
"54",2900,0.732226790929107,0.732226790929107,0
"55",2950,0.794252048939985,0.794252048939985,0
"56",3000,0.833298683472106,0.833298683472106,0
"57",3050,0.829432551228357,0.829432551228357,0
"58",3100,0.794872966919206,0.794872966919206,0
"59",3150,0.710040867854435,0.710040867854435,0
"60",3200,0.616985549018971,0.616985549018971,0
"61",3250,0.6388173562908,0.6388173562908,0
"62",3300,0.693504661483555,0.693504661483555,0
"63",3350,0.750339142727616,0.750339142727616,0
"64",3400,0.795926329755431,0.795926329755431,0
"65",3450,0.759511402157208,0.755746663589731,-0.0131192825576542
"66",3500,0.803375436062808,0.801514804902162,-0.0064254291876823
"67",3550,0.869361150656833,0.869361150656833,0
"68",3600,0.907776108773206,0.907776108773206,0
"69",3650,0.90461285023029,0.90461285023029,0
"70",3700,0.907173629526974,0.907173629526974,0
"71",3750,0.808735712421276,0.806166964846933,-0.0100875348891521
"72",3800,0.827543243612577,0.827543243612577,0
"73",3850,0.845796587785024,0.845796587785024,0
"74",3900,0.885529082099305,0.885529082099305,0
"75",3950,0.882181133164159,0.882181133164159,0
"76",4000,0.926834790968923,0.926834790968923,0
"77",4050,0.932678132013758,0.932678132013758,0
"78",4100,0.932360763493533,0.932360763493533,0
"79",4150,0.923774792323976,0.923774792323976,0
"80",4200,0.916666233768481,0.916666233768481,0
"81",4250,0.890364829243661,0.890364829243661,0
"82",4300,0.85367798641446,0.85367798641446,0
"83",4350,0.892087397160405,0.892087397160405,0
"84",4400,0.890762691929463,0.890762691929463,0
"85",4450,0.896014587708779,0.896014587708779,0
"86",4500,0.922638973262156,0.922638973262156,0
"87",4550,0.926997666419473,0.926997666419473,0
"88",4600,0.946314391241752,0.946314391241752,0
"89",4650,0.963462839882093,0.963462839882093,0
"90",4700,0.965493774933933,0.965493774933933,0
"91",4750,0.951465640576644,0.951465640576644,0
"92",4800,0.965481871653001,0.965481871653001,0
"93",4850,0.966109419698048,0.966109419698048,0
"94",4900,0.962833467425346,0.962833467425346,0
"95",4950,0.962399457985016,0.962399457985016,0
"96",5000,0.967596879598324,0.967596879598324,0
