"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.68493533307232,0.68493533307232,0
"2",300,0.67467236574371,0.67467236574371,0
"3",350,0.587839145827313,0.587839145827313,0
"4",400,0.475643866720149,0.474315889572857,-0.00910155641201145
"5",450,0.466497466511792,0.466497466511792,0
"6",500,0.519671531791997,0.519671531791997,0
"7",550,0.619785359799823,0.619785359799823,0
"8",600,0.620104346166459,0.620104346166459,0
"9",650,0.690546645807062,0.690546645807062,0
"10",700,0.684380947292207,0.684380947292207,0
"11",750,0.66617013408113,0.66617013408113,0
"12",800,0.594309317131957,0.594309317131957,0
"13",850,0.621988410462389,0.621988410462389,0
"14",900,0.591063137355306,0.591063137355306,0
"15",950,0.636018202860944,0.636018202860944,0
"16",1000,0.724561085736677,0.724561085736677,0
"17",1050,0.731975970170407,0.731975970170407,0
"18",1100,0.72440502497757,0.72440502497757,0
"19",1150,0.760185992907491,0.760185992907491,0
"20",1200,0.715744687079376,0.715744687079376,0
"21",1250,0.696183228785777,0.696183228785777,0
"22",1300,0.569977450602479,0.569947244717796,-0.000256145797069066
"23",1350,0.674799716632716,0.674799716632716,0
"24",1400,0.650669145766318,0.650669145766318,0
"25",1450,0.608273877169156,0.608273877169156,0
"26",1500,0.573151106517875,0.573151106517875,0
"27",1550,0.522921569305456,0.522921569305456,0
"28",1600,0.547857998197395,0.514393021373552,-0.13712173849948
"29",1650,0.470130394762708,0.438595066921094,-0.169114403602986
"30",1700,0.605136939490034,0.605136939490034,0
"31",1750,0.683152980753681,0.683152980753681,0
"32",1800,0.756108365770255,0.756108365770255,0
"33",1850,0.775094989877278,0.775094989877278,0
"34",1900,0.770072649000197,0.770072649000197,0
"35",1950,0.74670307788768,0.74670307788768,0
"36",2000,0.739455029825898,0.739455029825898,0
"37",2050,0.780368743467523,0.780368743467523,0
"38",2100,0.842182483467101,0.842182483467101,0
"39",2150,0.864379535131795,0.864379535131795,0
"40",2200,0.84852746945097,0.84852746945097,0
"41",2250,0.884388078149308,0.884388078149308,0
"42",2300,0.868630376111173,0.868630376111173,0
"43",2350,0.877853718546385,0.877853718546385,0
"44",2400,0.905409788008917,0.905409788008917,0
"45",2450,0.924504278923833,0.924504278923833,0
"46",2500,0.904466390662453,0.904466390662453,0
"47",2550,0.932509461079212,0.932509461079212,0
"48",2600,0.908158206227648,0.908158206227648,0
"49",2650,0.943521757712852,0.943521757712852,0
"50",2700,0.943562762433435,0.943562762433435,0
"51",2750,0.946008059885464,0.946008059885464,0
"52",2800,0.922083017597774,0.922083017597774,0
"53",2850,0.970335571727652,0.970335571727652,0
