"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.45439023700657,0.45439023700657,0
"2",300,0.513026772292597,0.513026772292597,0
"3",350,0.436368600911518,0.436368600911518,0
"4",400,0.522798500928195,0.522798500928195,0
"5",450,0.605934605932396,0.605934605932396,0
"6",500,0.647925820624927,0.647925820624927,0
"7",550,0.643532952830175,0.643532952830175,0
"8",600,0.606674562743542,0.602882466468797,-0.0167318874174841
"9",650,0.616852453622889,0.583906535677029,-0.0770363185019674
"10",700,0.668606822551927,0.668606822551927,0
"11",750,0.670563672784823,0.670563672784823,0
"12",800,0.750704870208532,0.750704870208532,0
"13",850,0.734435007371599,0.734435007371599,0
"14",900,0.770834886901808,0.770834886901808,0
"15",950,0.742738968961203,0.742738968961203,0
"16",1000,0.774351262247535,0.774351262247535,0
"17",1050,0.775261460328594,0.775261460328594,0
"18",1100,0.798038523114256,0.798038523114256,0
"19",1150,0.80159403806316,0.80159403806316,0
"20",1200,0.816547977226302,0.816547977226302,0
"21",1250,0.85643572495804,0.85643572495804,0
"22",1300,0.839336912991156,0.839336912991156,0
"23",1350,0.836249276698573,0.836249276698573,0
"24",1400,0.842729951321045,0.842729951321045,0
"25",1450,0.792881658254854,0.775665946033298,-0.0566603723962833
"26",1500,0.802707168522074,0.802707168522074,0
"27",1550,0.8746677211169,0.8746677211169,0
"28",1600,0.809685839269894,0.809641430095018,-0.000606823300310443
"29",1650,0.861090321336596,0.861090321336596,0
"30",1700,0.938432095202576,0.938432095202576,0
"31",1750,0.929862580428021,0.929862580428021,0
"32",1800,0.96757877270592,0.96757877270592,0
