"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465759043167093,0.368533059750421,-0.19649751413237
"2",300,0.486923198544971,0.383557092081304,-0.169854971082112
"3",350,0.342384678718532,0.335967294096969,-0.0236690729659024
"4",400,0.415706283837776,0.415706283837776,0
"5",450,0.510951527778036,0.510951527778036,0
"6",500,0.543450757923602,0.543450757923602,0
"7",550,0.526753461350319,0.526753461350319,0
"8",600,0.570672918206498,0.516274828506714,-0.108589401041828
"9",650,0.571296509994809,0.571296509994809,0
"10",700,0.594860444212014,0.594860444212014,0
"11",750,0.652434384805271,0.608506104319803,-0.0873710581246366
"12",800,0.628322499476316,0.58970217637405,-0.0693787465715427
"13",850,0.65001747565419,0.639157017248264,-0.0342208689998321
"14",900,0.673357388428843,0.673357388428843,0
"15",950,0.678011324510444,0.678011324510444,0
"16",1000,0.719498104855449,0.719498104855449,0
"17",1050,0.70842671583887,0.70842671583887,0
"18",1100,0.775593470668421,0.775593470668421,0
"19",1150,0.793389061645136,0.793389061645136,0
"20",1200,0.727834592936026,0.727834592936026,0
"21",1250,0.647809243668225,0.64623689232272,-0.0114733213056475
"22",1300,0.6937549588289,0.668582427487091,-0.0880590415226864
"23",1350,0.753287836795687,0.752054027027048,-0.0103953054435555
"24",1400,0.841723648744036,0.841723648744036,0
"25",1450,0.782179923463355,0.782179923463355,0
"26",1500,0.760452689858492,0.760452689858492,0
"27",1550,0.754697439433342,0.754697439433342,0
"28",1600,0.763005475221676,0.763005475221676,0
"29",1650,0.667976523338102,0.650089767052103,-0.0569889934161718
"30",1700,0.772426310105136,0.772284851350953,-0.00059160690042732
"31",1750,0.894945251691291,0.894945251691291,0
"32",1800,0.953395215827337,0.953395215827337,0
"33",1850,0.957071106104208,0.957071106104208,0
"34",1900,0.958396624502337,0.958396624502337,0
"35",1950,0.965020730078625,0.965020730078625,0
"36",2000,0.964999985404934,0.964999985404934,0
