"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517124552028556,0.517124552028556,0
"2",300,0.407195851274417,0.407176491507452,-0.000280185418679292
"3",350,0.366851539933287,0.345986437660671,-0.0869047189791716
"4",400,0.542628690081836,0.542628690081836,0
"5",450,0.474973992512043,0.474973992512043,0
"6",500,0.484926898209511,0.484926898209511,0
"7",550,0.612508462181783,0.612508462181783,0
"8",600,0.571237185145443,0.571237185145443,0
"9",650,0.481859206700692,0.481859206700692,0
"10",700,0.568097409629161,0.568097409629161,0
"11",750,0.660250465328459,0.660250465328459,0
"12",800,0.708199090851724,0.708199090851724,0
"13",850,0.664393873248846,0.664393873248846,0
"14",900,0.664086050499264,0.664086050499264,0
"15",950,0.730016277457548,0.730016277457548,0
"16",1000,0.640705024821078,0.640705024821078,0
"17",1050,0.600664320776588,0.600664320776588,0
"18",1100,0.782006896479525,0.782006896479525,0
"19",1150,0.781471129347606,0.781471129347606,0
"20",1200,0.773958519600764,0.773958519600764,0
"21",1250,0.833630177170205,0.833630177170205,0
"22",1300,0.810384586353844,0.810384586353844,0
"23",1350,0.711705519233264,0.711705519233264,0
"24",1400,0.771320241121766,0.771320241121766,0
"25",1450,0.754234778512689,0.754234778512689,0
"26",1500,0.70193251763034,0.70193251763034,0
"27",1550,0.696966514756067,0.696966514756067,0
"28",1600,0.69498693614641,0.69498693614641,0
"29",1650,0.730490101699826,0.730490101699826,0
"30",1700,0.77316109872636,0.77316109872636,0
"31",1750,0.777422887073603,0.777422887073603,0
"32",1800,0.805740505095705,0.805740505095705,0
"33",1850,0.813799343759729,0.813799343759729,0
"34",1900,0.781812442720673,0.781812442720673,0
"35",1950,0.725955032635019,0.725955032635019,0
"36",2000,0.744145334890494,0.744145334890494,0
"37",2050,0.75855997024511,0.75855997024511,0
"38",2100,0.840436239120128,0.840436239120128,0
"39",2150,0.861374077549409,0.861374077549409,0
"40",2200,0.867871947596751,0.867871947596751,0
"41",2250,0.860362883862744,0.860362883862744,0
"42",2300,0.864951059037534,0.864951059037534,0
"43",2350,0.855961668519822,0.855961668519822,0
"44",2400,0.880413676245172,0.880413676245172,0
"45",2450,0.895368095031736,0.895368095031736,0
"46",2500,0.927467485747831,0.927467485747831,0
"47",2550,0.931636927791864,0.931636927791864,0
"48",2600,0.950418391928935,0.950418391928935,0
"49",2650,0.952165330933536,0.952165330933536,0
"50",2700,0.942367805216939,0.942367805216939,0
"51",2750,0.934256063023808,0.934256063023808,0
"52",2800,0.942069200900754,0.942069200900754,0
"53",2850,0.949556191676111,0.949556191676111,0
