"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.440587365210117,0.436910697878551,-0.0177405422842485
"2",300,0.49670055575503,0.49670055575503,0
"3",350,0.530703939626401,0.530703939626401,0
"4",400,0.487511909358,0.487511909358,0
"5",450,0.398993657694142,0.398836827639239,-0.00131670501459424
"6",500,0.516565263532137,0.516565263532137,0
"7",550,0.515189894825865,0.515189894825865,0
"8",600,0.637579213433711,0.637579213433711,0
"9",650,0.641258445578845,0.641258445578845,0
"10",700,0.607279300622895,0.607279300622895,0
"11",750,0.439498076774354,0.439440297048273,-0.000530370094240784
"12",800,0.481469506016916,0.481469506016916,0
"13",850,0.316724480982086,0.305476469566301,-0.0801127653439843
"14",900,0.319034361071186,0.290375145511421,-0.131329625427695
"15",950,0.556609811856572,0.466978706827964,-0.164863918960912
"16",1000,0.557852691072658,0.557852691072658,0
"17",1050,0.584757136627929,0.584757136627929,0
"18",1100,0.632029453605296,0.631781416043579,-0.00188212392588148
"19",1150,0.705581061362396,0.705581061362396,0
"20",1200,0.723911470394409,0.712287671577409,-0.025473358364443
"21",1250,0.707825760210016,0.690212192481627,-0.0386232281272181
"22",1300,0.589866764991633,0.589866764991633,0
"23",1350,0.564528671836817,0.564528671836817,0
"24",1400,0.603904265399114,0.603904265399114,0
"25",1450,0.553916681157972,0.553916681157972,0
"26",1500,0.662507694130825,0.660455024381139,-0.00838992874964655
"27",1550,0.722150314032686,0.722150314032686,0
"28",1600,0.741685039697766,0.741685039697766,0
"29",1650,0.715441157447944,0.715441157447944,0
"30",1700,0.756844537875374,0.756844537875374,0
"31",1750,0.74672599187012,0.74672599187012,0
"32",1800,0.733390680439143,0.733390680439143,0
"33",1850,0.712921563597458,0.679140566466809,-0.0860531104423652
"34",1900,0.629502934586059,0.603426397872093,-0.0796792616050054
"35",1950,0.653184759049024,0.653184759049024,0
"36",2000,0.683826971590402,0.683826971590402,0
"37",2050,0.742579334860007,0.742579334860007,0
"38",2100,0.787327254302069,0.787327254302069,0
"39",2150,0.823497894225618,0.823497894225618,0
"40",2200,0.843609426132073,0.843609426132073,0
"41",2250,0.807746082494981,0.807746082494981,0
"42",2300,0.827009290068709,0.827009290068709,0
"43",2350,0.771255651933353,0.771255651933353,0
"44",2400,0.728527584760858,0.728527584760858,0
"45",2450,0.699453645032028,0.699453645032028,0
"46",2500,0.694307427552464,0.694164475716042,-0.00101974510701384
"47",2550,0.700228863927147,0.700228863927147,0
"48",2600,0.784118425684864,0.784118425684864,0
"49",2650,0.817115750522917,0.817115750522917,0
"50",2700,0.821710910923423,0.821710910923423,0
"51",2750,0.841980402490267,0.841980402490267,0
"52",2800,0.844306045071091,0.844306045071091,0
"53",2850,0.760094912007552,0.760094912007552,0
"54",2900,0.762701025518992,0.762701025518992,0
"55",2950,0.806316676915123,0.806316676915123,0
"56",3000,0.768270786385794,0.768270786385794,0
"57",3050,0.781353888694023,0.781353888694023,0
"58",3100,0.792725616785481,0.772104516727443,-0.0633091895316478
"59",3150,0.789682854326344,0.786646500048244,-0.0168252007327504
"60",3200,0.832437291481803,0.83185032425135,-0.00425052650532695
"61",3250,0.884039181990218,0.884039181990218,0
"62",3300,0.903920916560332,0.903920916560332,0
"63",3350,0.927710845426141,0.927710845426141,0
"64",3400,0.936691901893285,0.936691901893285,0
"65",3450,0.94952419591248,0.94952419591248,0
"66",3500,0.950777008177237,0.950777008177237,0
"67",3550,0.943950080054079,0.943950080054079,0
"68",3600,0.92780130843301,0.92780130843301,0
"69",3650,0.933896727088439,0.933896727088439,0
"70",3700,0.938406960791295,0.938406960791295,0
"71",3750,0.938822834717029,0.938822834717029,0
"72",3800,0.960740142243398,0.960740142243398,0
"73",3850,0.961311152953571,0.961311152953571,0
"74",3900,0.965166038894082,0.965166038894082,0
"75",3950,0.959691759321022,0.959691759321022,0
"76",4000,0.964962837670172,0.964962837670172,0
