"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.399048720606215,0.399048720606215,0
"2",300,0.474782253772021,0.474782253772021,0
"3",350,0.337328410323299,0.337258602390575,-0.000358249034878487
"4",400,0.459232173367246,0.459232173367246,0
"5",450,0.50316124791548,0.50316124791548,0
"6",500,0.49584966141874,0.49584966141874,0
"7",550,0.449816501238505,0.449816501238505,0
"8",600,0.464153425248238,0.464153425248238,0
"9",650,0.422847774390885,0.422824607092773,-0.000243153769380478
"10",700,0.471460408959806,0.471460408959806,0
"11",750,0.322819741249805,0.319591779484082,-0.0358590346906105
"12",800,0.515633818328143,0.515633818328143,0
"13",850,0.57975273701549,0.57975273701549,0
"14",900,0.578617777365931,0.578617777365931,0
"15",950,0.499425515999246,0.499425515999246,0
"16",1000,0.515233301389856,0.515233301389856,0
"17",1050,0.396195258539958,0.396178133806297,-0.000266056990224843
"18",1100,0.329631703424616,0.324891217473877,-0.0480088063100137
"19",1150,0.390136913251947,0.343446399416379,-0.170210440303537
"20",1200,0.446224919832196,0.446220220680033,-0.000150762395902609
"21",1250,0.618213055437451,0.618213055437451,0
"22",1300,0.587194166742375,0.587194166742375,0
"23",1350,0.646246202214754,0.646163774327982,-0.000448063154097282
"24",1400,0.706889384552382,0.706889384552382,0
"25",1450,0.705802330449886,0.705802330449886,0
"26",1500,0.653382549167631,0.653382549167631,0
"27",1550,0.647806484791564,0.647806484791564,0
"28",1600,0.675202792333215,0.675202792333215,0
"29",1650,0.620997295676399,0.620997295676399,0
"30",1700,0.649100607818886,0.649100607818886,0
"31",1750,0.734691471601041,0.734691471601041,0
"32",1800,0.764485301392398,0.764485301392398,0
"33",1850,0.769672376185491,0.769672376185491,0
"34",1900,0.741794013376905,0.741794013376905,0
"35",1950,0.747925320530197,0.747925320530197,0
"36",2000,0.788200316219335,0.788200316219335,0
"37",2050,0.721287793611852,0.721287793611852,0
"38",2100,0.599523634838451,0.599523634838451,0
"39",2150,0.645531158184897,0.645531158184897,0
"40",2200,0.65411713861522,0.65411713861522,0
"41",2250,0.61443963486903,0.61443963486903,0
"42",2300,0.71254316334436,0.71254316334436,0
"43",2350,0.711529434889231,0.711529434889231,0
"44",2400,0.718527681577508,0.718527681577508,0
"45",2450,0.787272795043192,0.787272795043192,0
"46",2500,0.715256368277497,0.715256368277497,0
"47",2550,0.776871210325449,0.776871210325449,0
"48",2600,0.78973558843752,0.78973558843752,0
"49",2650,0.813081881367564,0.813081881367564,0
"50",2700,0.760864867179836,0.760864867179836,0
"51",2750,0.780687365718022,0.780687365718022,0
"52",2800,0.700294979767347,0.700294979767347,0
"53",2850,0.712407756613502,0.712407756613502,0
"54",2900,0.71765360743816,0.71765360743816,0
"55",2950,0.724566275383072,0.724566275383072,0
"56",3000,0.753461849854061,0.753461849854061,0
"57",3050,0.783794883710074,0.783794883710074,0
"58",3100,0.796277157401009,0.796277157401009,0
"59",3150,0.789074017350756,0.789074017350756,0
"60",3200,0.797603325647677,0.797603325647677,0
"61",3250,0.807975965313906,0.807975965313906,0
"62",3300,0.810137551497535,0.810137551497535,0
"63",3350,0.781504203953712,0.781504203953712,0
"64",3400,0.778244957948051,0.778244957948051,0
"65",3450,0.786870956446166,0.786870956446166,0
"66",3500,0.787989795384552,0.787989795384552,0
"67",3550,0.760540549435893,0.760540549435893,0
"68",3600,0.788917555271255,0.788917555271255,0
"69",3650,0.833609187522744,0.833609187522744,0
"70",3700,0.781328115655226,0.781328115655226,0
"71",3750,0.769610440217575,0.769610440217575,0
"72",3800,0.733305334491734,0.733305334491734,0
"73",3850,0.768230449813362,0.768230449813362,0
"74",3900,0.784278327232412,0.784278327232412,0
"75",3950,0.813377753063411,0.813377753063411,0
"76",4000,0.828917892752049,0.828917892752049,0
"77",4050,0.817180673045706,0.817180673045706,0
"78",4100,0.815611172436221,0.815611172436221,0
"79",4150,0.804604266284249,0.804604266284249,0
"80",4200,0.817359362269133,0.817359362269133,0
"81",4250,0.798888920028373,0.798888920028373,0
"82",4300,0.758579264693943,0.758579264693943,0
"83",4350,0.773972681000141,0.773972681000141,0
"84",4400,0.736678718314733,0.736678718314733,0
"85",4450,0.784448263208431,0.784448263208431,0
"86",4500,0.853662447104432,0.853662447104432,0
"87",4550,0.899223299439949,0.899223299439949,0
"88",4600,0.906105348644214,0.906105348644214,0
"89",4650,0.949194416804689,0.949194416804689,0
"90",4700,0.924970672047048,0.924970672047048,0
"91",4750,0.963516202160702,0.963516202160702,0
"92",4800,0.967141686738646,0.967141686738646,0
"93",4850,0.975091001448927,0.975091001448927,0
"94",4900,0.971663602999982,0.971663602999982,0
"95",4950,0.967994763610955,0.967994763610955,0
"96",5000,0.970008800519312,0.970008800519312,0
