"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.338792341491925,0.297881303135587,-0.128169615964869
"2",300,0.318510257782756,0.307000007856923,-0.081241160101022
"3",350,0.501000570648697,0.501000570648697,0
"4",400,0.59480088530805,0.583889325944573,-0.0292350065551457
"5",450,0.621220357932585,0.604666449090766,-0.0481860569062354
"6",500,0.600826908163474,0.596179863895033,-0.0178710176519539
"7",550,0.618825848108562,0.600484736343897,-0.0523999585188527
"8",600,0.524411896275555,0.521258200347245,-0.0158448625167514
"9",650,0.495789564111872,0.478771891515307,-0.0637116864359866
"10",700,0.531154158212679,0.531154158212679,0
"11",750,0.616172004200137,0.616172004200137,0
"12",800,0.638382792465913,0.638382792465913,0
"13",850,0.650112539070109,0.650112539070109,0
"14",900,0.716431642148604,0.716431642148604,0
"15",950,0.746084591771372,0.746084591771372,0
"16",1000,0.741396363043207,0.741396363043207,0
"17",1050,0.81116036967801,0.81116036967801,0
"18",1100,0.779796232769114,0.779796232769114,0
"19",1150,0.791601321696721,0.791601321696721,0
"20",1200,0.799598671624831,0.799598671624831,0
"21",1250,0.832714710356151,0.832714710356151,0
"22",1300,0.857016493369495,0.857016493369495,0
"23",1350,0.901789924861088,0.901789924861088,0
"24",1400,0.879089892637617,0.879089892637617,0
"25",1450,0.880534977740228,0.880534977740228,0
"26",1500,0.905409231832708,0.905409231832708,0
"27",1550,0.856528884621783,0.856528884621783,0
"28",1600,0.862919198931026,0.862919198931026,0
"29",1650,0.935841335990598,0.935841335990598,0
