"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.628006954020612,0.501223595054604,-0.229656634573753
"2",300,0.624489910180635,0.463119594307627,-0.286363336805674
"3",350,0.547100378617479,0.462790632163054,-0.180452377659808
"4",400,0.369424141314577,0.353016216719334,-0.0648500321732347
"5",450,0.476522633594585,0.476522633594585,0
"6",500,0.517529070904413,0.517529070904413,0
"7",550,0.563149533064148,0.563149533064148,0
"8",600,0.554450301770815,0.554450301770815,0
"9",650,0.609185451396886,0.609185451396886,0
"10",700,0.617704694310533,0.617704694310533,0
"11",750,0.580232601143733,0.551853982414926,-0.0843092430594599
"12",800,0.644092948997259,0.644092948997259,0
"13",850,0.651433914479093,0.651433914479093,0
"14",900,0.667174406915384,0.636119701586382,-0.0820911986787051
"15",950,0.65485039852786,0.65485039852786,0
"16",1000,0.671415646034978,0.671415646034978,0
"17",1050,0.73766171695241,0.73766171695241,0
"18",1100,0.776893867166697,0.776893867166697,0
"19",1150,0.791934033329462,0.790011327119962,-0.00667471508655716
"20",1200,0.818324643998753,0.817711426017189,-0.00309611262400821
"21",1250,0.816248407424451,0.816248407424451,0
"22",1300,0.822565799270317,0.822565799270317,0
"23",1350,0.827827160205903,0.827827160205903,0
"24",1400,0.822473265180213,0.822473265180213,0
"25",1450,0.803904805087168,0.803904805087168,0
"26",1500,0.820857785302492,0.820857785302492,0
"27",1550,0.796240923629124,0.796240923629124,0
"28",1600,0.774043018741797,0.774043018741797,0
"29",1650,0.820373253674734,0.820373253674734,0
"30",1700,0.876535627653233,0.876535627653233,0
"31",1750,0.883251249676218,0.883251249676218,0
"32",1800,0.90171015158752,0.90171015158752,0
"33",1850,0.890856007800702,0.890856007800702,0
"34",1900,0.90620555623026,0.90620555623026,0
"35",1950,0.930340015275664,0.930340015275664,0
"36",2000,0.938218874571896,0.938218874571896,0
