"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524522704067628,0.524522704067628,0
"2",300,0.479701106637373,0.479701106637373,0
"3",350,0.282394083489182,0.270403912664061,-0.0773633353044977
"4",400,0.420403555402164,0.420403555402164,0
"5",450,0.486524506362563,0.486524506362563,0
"6",500,0.512019964979118,0.512019964979118,0
"7",550,0.519985837137246,0.519985837137246,0
"8",600,0.464934126909674,0.464934126909674,0
"9",650,0.474734869005631,0.474734869005631,0
"10",700,0.387902605689998,0.372588607531456,-0.047154574338948
"11",750,0.525314096343608,0.491614719085425,-0.0800693942668579
"12",800,0.61141881293075,0.61141881293075,0
"13",850,0.634858814862336,0.634858814862336,0
"14",900,0.709412276512702,0.709412276512702,0
"15",950,0.70462040377071,0.70462040377071,0
"16",1000,0.671638290899788,0.671638290899788,0
"17",1050,0.619485132857995,0.619485132857995,0
"18",1100,0.593576513791911,0.593576513791911,0
"19",1150,0.542766042883301,0.542766042883301,0
"20",1200,0.592510750388099,0.592510750388099,0
"21",1250,0.721748659808526,0.721748659808526,0
"22",1300,0.724295181571927,0.724295181571927,0
"23",1350,0.727957772953122,0.727957772953122,0
"24",1400,0.686893478582951,0.686893478582951,0
"25",1450,0.666835489115063,0.666835489115063,0
"26",1500,0.312268732581703,0.309268576130524,-0.0332930114532299
"27",1550,0.439639811217571,0.439625784101134,-0.000190076631129869
"28",1600,0.563157589811767,0.563157589811767,0
"29",1650,0.5916561772336,0.5916561772336,0
"30",1700,0.654121383738018,0.646560457763388,-0.0222984606077038
"31",1750,0.701695299942484,0.70072787736497,-0.00431459007964449
"32",1800,0.641566196518465,0.641566196518465,0
"33",1850,0.572077209465528,0.572077209465528,0
"34",1900,0.587000783758257,0.587000783758257,0
"35",1950,0.627056304560563,0.627056304560563,0
"36",2000,0.566016094262198,0.566016094262198,0
"37",2050,0.535263585357008,0.535263585357008,0
"38",2100,0.537879200145449,0.537879200145449,0
"39",2150,0.677068625739355,0.677068625739355,0
"40",2200,0.714829088710188,0.714829088710188,0
"41",2250,0.774784775320877,0.774784775320877,0
"42",2300,0.768543433168073,0.768543433168073,0
"43",2350,0.78715887229944,0.78715887229944,0
"44",2400,0.719840674554025,0.719840674554025,0
"45",2450,0.71590560401697,0.71590560401697,0
"46",2500,0.696240603770162,0.696240603770162,0
"47",2550,0.74357409522206,0.74357409522206,0
"48",2600,0.7063251743308,0.7063251743308,0
"49",2650,0.806059423524489,0.806059423524489,0
"50",2700,0.776737662531178,0.776737662531178,0
"51",2750,0.688919251082614,0.688619726317092,-0.00167045133765627
"52",2800,0.735039832299302,0.734526697248364,-0.00209117983293757
"53",2850,0.737255303360818,0.737255303360818,0
"54",2900,0.693063156963192,0.693063156963192,0
"55",2950,0.723859627714202,0.723859627714202,0
"56",3000,0.763211174647001,0.763211174647001,0
"57",3050,0.687707858245207,0.687707858245207,0
"58",3100,0.702805660239221,0.702805660239221,0
"59",3150,0.715323588748614,0.715323588748614,0
"60",3200,0.698863694613206,0.698863694613206,0
"61",3250,0.712278184829582,0.712278184829582,0
"62",3300,0.773608109455064,0.773608109455064,0
"63",3350,0.822079166195714,0.822079166195714,0
"64",3400,0.813540257614497,0.813540257614497,0
"65",3450,0.83243397595804,0.83243397595804,0
"66",3500,0.813060318936608,0.813060318936608,0
"67",3550,0.749000289718523,0.749000289718523,0
"68",3600,0.792956041169092,0.792956041169092,0
"69",3650,0.815900652372638,0.815900652372638,0
"70",3700,0.823679102147115,0.823679102147115,0
"71",3750,0.854285931827053,0.854285931827053,0
"72",3800,0.872701399550788,0.872701399550788,0
"73",3850,0.898638627434479,0.898638627434479,0
"74",3900,0.898364548995169,0.898364548995169,0
"75",3950,0.900365197047184,0.900365197047184,0
"76",4000,0.910376596784771,0.910376596784771,0
"77",4050,0.914095495119353,0.914095495119353,0
"78",4100,0.893127115462195,0.893127115462195,0
"79",4150,0.907745853389218,0.907745853389218,0
"80",4200,0.917769924054664,0.917769924054664,0
"81",4250,0.915086748382215,0.915086748382215,0
"82",4300,0.885855667029162,0.885855667029162,0
"83",4350,0.884902569545245,0.884902569545245,0
"84",4400,0.859430883503033,0.859430883503033,0
"85",4450,0.814920006075877,0.814920006075877,0
"86",4500,0.857660315514927,0.857660315514927,0
"87",4550,0.918432477724114,0.918432477724114,0
"88",4600,0.90386095217745,0.90386095217745,0
"89",4650,0.912001512533944,0.912001512533944,0
"90",4700,0.94446962575657,0.94446962575657,0
"91",4750,0.951589245309436,0.951589245309436,0
"92",4800,0.947661561531237,0.947661561531237,0
"93",4850,0.966808427126408,0.966808427126408,0
"94",4900,0.985481029448843,0.985481029448843,0
"95",4950,0.974324012578377,0.974324012578377,0
"96",5000,0.974527113378381,0.974527113378381,0
