"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430970508026037,0.430970508026037,0
"2",300,0.499348463936231,0.499348463936231,0
"3",350,0.430708643860724,0.430708643860724,0
"4",400,0.507613029783081,0.507613029783081,0
"5",450,0.444165870846344,0.444165870846344,0
"6",500,0.451841474916351,0.451841474916351,0
"7",550,0.274303580084978,0.258860948808233,-0.0874614597068595
"8",600,0.463611217915459,0.463611217915459,0
"9",650,0.428240569910434,0.428240569910434,0
"10",700,0.535502699661099,0.535502699661099,0
"11",750,0.532154578364155,0.532154578364155,0
"12",800,0.59319164067633,0.59319164067633,0
"13",850,0.566970843680488,0.566940515660182,-0.000292650133778278
"14",900,0.5107175309189,0.466332396877046,-0.11076144650109
"15",950,0.567055741768989,0.510790796647486,-0.106473595140274
"16",1000,0.567119194520334,0.567119194520334,0
"17",1050,0.494941091762422,0.41579462391435,-0.215291152340764
"18",1100,0.56755423105355,0.488178253979551,-0.188286898499426
"19",1150,0.662613972581577,0.57656987049946,-0.198526468090764
"20",1200,0.643908309740278,0.559748469390288,-0.181279616136019
"21",1250,0.589908900688064,0.560166818702903,-0.0820011123998322
"22",1300,0.697079000202611,0.697079000202611,0
"23",1350,0.730485195684172,0.730485195684172,0
"24",1400,0.745058671152512,0.745058671152512,0
"25",1450,0.763455458961894,0.763455458961894,0
"26",1500,0.687286407552101,0.677871596204019,-0.0220478603796843
"27",1550,0.760960591917717,0.760960591917717,0
"28",1600,0.760961431124003,0.760961431124003,0
"29",1650,0.755383802841503,0.755383802841503,0
"30",1700,0.769455548441731,0.769455548441731,0
"31",1750,0.719027849189351,0.719027849189351,0
"32",1800,0.758897581998022,0.758897581998022,0
"33",1850,0.727498208894931,0.727498208894931,0
"34",1900,0.687348488399626,0.687348488399626,0
"35",1950,0.721964041617304,0.721964041617304,0
"36",2000,0.735332743369109,0.735332743369109,0
"37",2050,0.713590577735675,0.713590577735675,0
"38",2100,0.683434812309342,0.683434812309342,0
"39",2150,0.715238088899412,0.715238088899412,0
"40",2200,0.761557909310815,0.761557909310815,0
"41",2250,0.80382696725609,0.80382696725609,0
"42",2300,0.83889474081308,0.83889474081308,0
"43",2350,0.875080972333401,0.875080972333401,0
"44",2400,0.875191544201082,0.875191544201082,0
"45",2450,0.900826638042113,0.900826638042113,0
"46",2500,0.908744241703093,0.908744241703093,0
"47",2550,0.942156986423305,0.942156986423305,0
"48",2600,0.956477401899746,0.956477401899746,0
"49",2650,0.9718273846791,0.9718273846791,0
"50",2700,0.965356878229022,0.965356878229022,0
"51",2750,0.932083488632201,0.932083488632201,0
"52",2800,0.938069000968945,0.938069000968945,0
"53",2850,0.963880750165512,0.963880750165512,0
