"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51598909028548,0.515953872131359,-0.000248211955150225
"2",300,0.445683560209445,0.386436463100608,-0.0961661266950531
"3",350,0.37928511055115,0.307418894354175,-0.133406428580795
"4",400,0.393266214287087,0.357462232174803,-0.0878919521762671
"5",450,0.520684981241141,0.51657370861856,-0.0185814328694055
"6",500,0.573201462248726,0.573201462248726,0
"7",550,0.61956408838312,0.61956408838312,0
"8",600,0.574032711066198,0.574032711066198,0
"9",650,0.59586702514311,0.59586702514311,0
"10",700,0.574872206510405,0.574872206510405,0
"11",750,0.461155980484895,0.461155980484895,0
"12",800,0.532861905102605,0.532771476182788,-0.000652614816912125
"13",850,0.507104726822478,0.506374395164589,-0.00463620967453813
"14",900,0.501777685767389,0.437954754886664,-0.173077123397641
"15",950,0.405328922033192,0.37495633362679,-0.13297577538823
"16",1000,0.411357191681358,0.375702156869244,-0.144100967097744
"17",1050,0.477350214873692,0.477350214873692,0
"18",1100,0.468167855245247,0.468167855245247,0
"19",1150,0.573258743776346,0.572289079381819,-0.00505082214539447
"20",1200,0.551998736004673,0.551998736004673,0
"21",1250,0.641510472408669,0.641510472408669,0
"22",1300,0.591153441688827,0.591153441688827,0
"23",1350,0.571063097093052,0.571063097093052,0
"24",1400,0.561859284496943,0.559368219359401,-0.0106921530453723
"25",1450,0.609078463722154,0.587382770785178,-0.0375113115117011
"26",1500,0.570737908512143,0.558742424174862,-0.0301952365318104
"27",1550,0.668341838150566,0.668341838150566,0
"28",1600,0.585927953957746,0.585927953957746,0
"29",1650,0.634454479643394,0.634454479643394,0
"30",1700,0.641064705739906,0.641064705739906,0
"31",1750,0.624771190971239,0.624771190971239,0
"32",1800,0.571086013374862,0.571086013374862,0
"33",1850,0.628744782562123,0.628744782562123,0
"34",1900,0.562785282459131,0.562785282459131,0
"35",1950,0.524706264118488,0.524706264118488,0
"36",2000,0.525118283714672,0.525118283714672,0
"37",2050,0.5532273895517,0.5532273895517,0
"38",2100,0.56235605583916,0.56235605583916,0
"39",2150,0.56659467564262,0.56659467564262,0
"40",2200,0.62200491234631,0.62200491234631,0
"41",2250,0.71656286268596,0.71656286268596,0
"42",2300,0.632559685075939,0.632559685075939,0
"43",2350,0.670695473778252,0.670695473778252,0
"44",2400,0.598554035387565,0.598544185236212,-0.000175720388383321
"45",2450,0.634524292052987,0.634524292052987,0
"46",2500,0.576900713540018,0.576900713540018,0
"47",2550,0.63134564195849,0.63134564195849,0
"48",2600,0.6625442692743,0.6625442692743,0
"49",2650,0.677290394563259,0.677290394563259,0
"50",2700,0.676539441062108,0.676539441062108,0
"51",2750,0.697863740949627,0.697863740949627,0
"52",2800,0.706368518563376,0.706368518563376,0
"53",2850,0.71201293107598,0.71201293107598,0
"54",2900,0.757003800957678,0.757003800957678,0
"55",2950,0.745317215976285,0.745317215976285,0
"56",3000,0.744014048035905,0.744014048035905,0
"57",3050,0.763543928707402,0.763543928707402,0
"58",3100,0.70122260889793,0.701110061904626,-0.00108703181494184
"59",3150,0.680796119660029,0.680796119660029,0
"60",3200,0.730737676126528,0.730737676126528,0
"61",3250,0.667675642405114,0.667675642405114,0
"62",3300,0.685986172307713,0.685986172307713,0
"63",3350,0.700920602073243,0.700920602073243,0
"64",3400,0.690773142403491,0.690773142403491,0
"65",3450,0.584397092149364,0.584207779496486,-0.00127755145097345
"66",3500,0.642796967816822,0.642796967816822,0
"67",3550,0.502903461128655,0.494282219341552,-0.0326937281638112
"68",3600,0.502737665220312,0.501761521473028,-0.00401749649571453
"69",3650,0.714483499312803,0.714483499312803,0
"70",3700,0.743536170334326,0.737611363906677,-0.0219473766932707
"71",3750,0.760939614055301,0.745013720914779,-0.0492575766581946
"72",3800,0.834903268564626,0.834903268564626,0
"73",3850,0.857977889004993,0.857977889004993,0
"74",3900,0.821839092281492,0.821839092281492,0
"75",3950,0.831139573767604,0.831139573767604,0
"76",4000,0.834834140314182,0.834834140314182,0
"77",4050,0.818560232702727,0.818560232702727,0
"78",4100,0.789315859676892,0.789315859676892,0
"79",4150,0.848175836791921,0.848175836791921,0
"80",4200,0.81782848947446,0.81782848947446,0
"81",4250,0.794235687487612,0.794235687487612,0
"82",4300,0.797260810644715,0.797260810644715,0
"83",4350,0.84646175956673,0.84646175956673,0
"84",4400,0.823103821353246,0.823103821353246,0
"85",4450,0.838151143646645,0.838151143646645,0
"86",4500,0.821398469599887,0.821398469599887,0
"87",4550,0.825916685221148,0.825916685221148,0
"88",4600,0.838077412031436,0.838077412031436,0
"89",4650,0.834259943344829,0.834259943344829,0
"90",4700,0.81530411118862,0.81530411118862,0
"91",4750,0.843500896270559,0.843500896270559,0
"92",4800,0.875239423845731,0.875239423845731,0
"93",4850,0.82624961430126,0.82624961430126,0
"94",4900,0.839230946003778,0.839230946003778,0
"95",4950,0.818269850123066,0.818269850123066,0
"96",5000,0.790483506450049,0.790483506450049,0
"97",5050,0.81807367084984,0.81807367084984,0
"98",5100,0.832146416912772,0.832146416912772,0
"99",5150,0.789440122739697,0.789440122739697,0
"100",5200,0.817370404426472,0.817370404426472,0
"101",5250,0.819490946211118,0.819490946211118,0
"102",5300,0.840273490915465,0.840273490915465,0
"103",5350,0.88122820626174,0.88122820626174,0
"104",5400,0.92535563392928,0.92535563392928,0
"105",5450,0.933319617730546,0.933319617730546,0
"106",5500,0.891762517218007,0.891762517218007,0
"107",5550,0.888461881331499,0.888461881331499,0
"108",5600,0.899929813657494,0.899929813657494,0
"109",5650,0.892825817497367,0.892825817497367,0
"110",5700,0.879855722794962,0.879855722794962,0
