"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.434493264281821,0.434493264281821,0
"2",300,0.485700216545588,0.438756314065798,-0.0779240389540979
"3",350,0.519226562455338,0.490303789522613,-0.0604513417312484
"4",400,0.593563620608877,0.593563620608877,0
"5",450,0.512422703283565,0.512422703283565,0
"6",500,0.513688738784029,0.513688738784029,0
"7",550,0.361618250114781,0.326838230049728,-0.0826919818470756
"8",600,0.358516822679244,0.309954781234857,-0.0971817133299743
"9",650,0.247850139457445,0.201496537347441,-0.120944807810866
"10",700,0.315240880299097,0.200065893861682,-0.243564974219106
"11",750,0.406769092287148,0.267271130516937,-0.246732033497224
"12",800,0.403160752690444,0.350053475059856,-0.121040717452359
"13",850,0.468430598931929,0.461040876496213,-0.0257775779491398
"14",900,0.518543430055704,0.518543430055704,0
"15",950,0.553633939229792,0.553633939229792,0
"16",1000,0.62157322279728,0.62157322279728,0
"17",1050,0.658627251067071,0.658627251067071,0
"18",1100,0.7022041615246,0.7022041615246,0
"19",1150,0.711132198104517,0.711132198104517,0
"20",1200,0.742897018418391,0.742897018418391,0
"21",1250,0.736633615548671,0.736633615548671,0
"22",1300,0.701403082133865,0.701403082133865,0
"23",1350,0.620910459407665,0.620910459407665,0
"24",1400,0.566787466877078,0.566787466877078,0
"25",1450,0.600557924809851,0.600557924809851,0
"26",1500,0.633064542654689,0.633064542654689,0
"27",1550,0.572175693725084,0.572175693725084,0
"28",1600,0.541382168811656,0.541382168811656,0
"29",1650,0.569479947468369,0.569479947468369,0
"30",1700,0.467520727608588,0.467520727608588,0
"31",1750,0.539365919168381,0.539365919168381,0
"32",1800,0.586156354903688,0.586156354903688,0
"33",1850,0.672200539351807,0.672200539351807,0
"34",1900,0.687763825796654,0.687763825796654,0
"35",1950,0.736937302867488,0.736937302867488,0
"36",2000,0.748037549219369,0.748037549219369,0
"37",2050,0.733960538161691,0.733960538161691,0
"38",2100,0.695477358998756,0.695477358998756,0
"39",2150,0.720047192447106,0.720047192447106,0
"40",2200,0.732563378733967,0.732563378733967,0
"41",2250,0.688728041592566,0.688728041592566,0
"42",2300,0.706890211325133,0.706890211325133,0
"43",2350,0.713724902608848,0.713724902608848,0
"44",2400,0.710399707928818,0.710399707928818,0
"45",2450,0.701804331147018,0.701804331147018,0
"46",2500,0.681762488949347,0.681762488949347,0
"47",2550,0.706519029826916,0.706519029826916,0
"48",2600,0.689538410672847,0.689538410672847,0
"49",2650,0.691553808159401,0.691553808159401,0
"50",2700,0.644396964692371,0.644396964692371,0
"51",2750,0.643764558736405,0.643764558736405,0
"52",2800,0.616134195903899,0.616134195903899,0
"53",2850,0.602408537633853,0.591120983295099,-0.0401086373584788
"54",2900,0.669962547047455,0.669779736325021,-0.00145473095117523
"55",2950,0.686710270152084,0.686649750282225,-0.000713086170637183
"56",3000,0.844557636572776,0.844557636572776,0
"57",3050,0.878158300714662,0.878158300714662,0
"58",3100,0.855141421443688,0.855141421443688,0
"59",3150,0.836073655979984,0.836073655979984,0
"60",3200,0.875677216147925,0.875677216147925,0
"61",3250,0.834690173815188,0.834690173815188,0
"62",3300,0.800780505073165,0.800780505073165,0
"63",3350,0.805757106881943,0.805757106881943,0
"64",3400,0.784973045440184,0.784973045440184,0
"65",3450,0.813914505003174,0.813914505003174,0
"66",3500,0.868736935122708,0.868736935122708,0
"67",3550,0.866294514930357,0.866294514930357,0
"68",3600,0.845394068073619,0.845394068073619,0
"69",3650,0.830113294153806,0.830113294153806,0
"70",3700,0.781129680131049,0.777391786335516,-0.0122582124504328
"71",3750,0.784460097767192,0.784460097767192,0
"72",3800,0.812418439849444,0.812418439849444,0
"73",3850,0.822559557884212,0.822559557884212,0
"74",3900,0.864019425735684,0.864019425735684,0
"75",3950,0.856971130943734,0.855952583714975,-0.00580040289530837
"76",4000,0.828215876317088,0.828215876317088,0
"77",4050,0.841123397125055,0.841123397125055,0
"78",4100,0.807018072064943,0.807018072064943,0
"79",4150,0.89136231986468,0.89136231986468,0
"80",4200,0.925727651759327,0.925727651759327,0
"81",4250,0.93359278904872,0.93359278904872,0
"82",4300,0.921932965258056,0.921932965258056,0
"83",4350,0.934845723891486,0.934845723891486,0
"84",4400,0.896096545909973,0.896096545909973,0
"85",4450,0.918144302254108,0.918144302254108,0
"86",4500,0.922108310610664,0.922108310610664,0
"87",4550,0.933499396756676,0.933499396756676,0
"88",4600,0.931024805992223,0.931024805992223,0
"89",4650,0.916214245206893,0.916214245206893,0
"90",4700,0.930500043137798,0.930500043137798,0
"91",4750,0.960554887639818,0.960554887639818,0
"92",4800,0.946192705219003,0.946192705219003,0
"93",4850,0.949954998449738,0.949954998449738,0
"94",4900,0.960350360015293,0.960350360015293,0
"95",4950,0.923933026240516,0.923862638002094,-0.00102726490822692
"96",5000,0.983209651155828,0.983209651155828,0
