"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616359753678796,0.616359753678796,0
"2",300,0.677036360857359,0.677036360857359,0
"3",350,0.630979399148365,0.629961745059695,-0.00549173014212488
"4",400,0.619645971180928,0.614246564261266,-0.022282728513677
"5",450,0.652226881692246,0.629292942046324,-0.0679485818909394
"6",500,0.599646187564579,0.599646187564579,0
"7",550,0.668132584521644,0.626852566389871,-0.104466548137467
"8",600,0.404147589686974,0.40333573097935,-0.0124797222245675
"9",650,0.531301641319173,0.531301641319173,0
"10",700,0.59446527265207,0.57323704445876,-0.052286360331784
"11",750,0.644166859788658,0.591568232445918,-0.113767424643401
"12",800,0.646655593912734,0.603880242468744,-0.108085247712423
"13",850,0.692784012900101,0.685960506423132,-0.0248564933022448
"14",900,0.664102795551134,0.664102795551134,0
"15",950,0.697782860679942,0.697782860679942,0
"16",1000,0.752160717859528,0.752160717859528,0
"17",1050,0.800865227660365,0.800865227660365,0
"18",1100,0.791171592966225,0.791171592966225,0
"19",1150,0.840481770745404,0.840481770745404,0
"20",1200,0.845527709177633,0.845527709177633,0
"21",1250,0.806435780312089,0.806435780312089,0
"22",1300,0.811271404223617,0.811271404223617,0
"23",1350,0.824441109042308,0.824441109042308,0
"24",1400,0.722761170431752,0.722761170431752,0
"25",1450,0.717169621380175,0.712967702396925,-0.0233288033276099
"26",1500,0.805982460248905,0.805982460248905,0
"27",1550,0.809568004488415,0.804978270000165,-0.0189245338861673
"28",1600,0.852090535064597,0.852090535064597,0
"29",1650,0.888826612302603,0.888826612302603,0
"30",1700,0.88992623600242,0.88992623600242,0
"31",1750,0.923298282163644,0.923298282163644,0
"32",1800,0.89225032244002,0.89225032244002,0
"33",1850,0.945614003546175,0.945614003546175,0
"34",1900,0.957196325467663,0.957196325467663,0
"35",1950,0.943928696837179,0.943928696837179,0
"36",2000,0.925302414715177,0.925302414715177,0
