"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.273362313739674,0.272935658357012,-0.00303943441121138
"2",300,0.619231897260416,0.619231897260416,0
"3",350,0.638361399422415,0.638361399422415,0
"4",400,0.677163549818668,0.677163549818668,0
"5",450,0.733149377872206,0.733149377872206,0
"6",500,0.705397493541302,0.705397493541302,0
"7",550,0.653813575829522,0.653813575829522,0
"8",600,0.626527594278238,0.626527594278238,0
"9",650,0.667521758287044,0.667521758287044,0
"10",700,0.594890556168863,0.585978674002611,-0.0263550953267944
"11",750,0.623602186778791,0.623602186778791,0
"12",800,0.591358537876808,0.591358537876808,0
"13",850,0.549821217897698,0.549577608985372,-0.0018625790381469
"14",900,0.544356538406156,0.544356538406156,0
"15",950,0.60726668136628,0.60726668136628,0
"16",1000,0.622775520436706,0.622775520436706,0
"17",1050,0.632928929543198,0.632928929543198,0
"18",1100,0.703038897702992,0.703038897702992,0
"19",1150,0.711542965300028,0.711542965300028,0
"20",1200,0.668999031770042,0.668999031770042,0
"21",1250,0.69657684641271,0.696504577657982,-0.000477138274188488
"22",1300,0.685724555289072,0.685477326460864,-0.00113081866927935
"23",1350,0.663746845622319,0.663340437633847,-0.00223240391436911
"24",1400,0.653133612073921,0.653133612073921,0
"25",1450,0.673001381278946,0.673001381278946,0
"26",1500,0.711441498468629,0.711441498468629,0
"27",1550,0.734122325127195,0.734122325127195,0
"28",1600,0.749272144314076,0.749272144314076,0
"29",1650,0.742049944874953,0.742049944874953,0
"30",1700,0.751310276193669,0.751310276193669,0
"31",1750,0.696822203820493,0.696822203820493,0
"32",1800,0.698983644216938,0.698983644216938,0
"33",1850,0.73574484330004,0.73574484330004,0
"34",1900,0.64088365130549,0.64088365130549,0
"35",1950,0.706042313516588,0.706042313516588,0
"36",2000,0.623346211902317,0.613236414381782,-0.0401063106909312
"37",2050,0.743922515244285,0.743922515244285,0
"38",2100,0.759254873481992,0.681522845145979,-0.152426918643387
"39",2150,0.701329733671458,0.665313659494339,-0.0890793247547561
"40",2200,0.667935018920055,0.667935018920055,0
"41",2250,0.738360972326377,0.738360972326377,0
"42",2300,0.698482013953184,0.698482013953184,0
"43",2350,0.717600718423767,0.717600718423767,0
"44",2400,0.74378447032767,0.74378447032767,0
"45",2450,0.790998125956668,0.790998125956668,0
"46",2500,0.814982547697712,0.814982547697712,0
"47",2550,0.820357331862758,0.820357331862758,0
"48",2600,0.838785607498171,0.838785607498171,0
"49",2650,0.880408424440662,0.880408424440662,0
"50",2700,0.852808081763984,0.852808081763984,0
"51",2750,0.870542796957337,0.870542796957337,0
"52",2800,0.841401954503096,0.841401954503096,0
"53",2850,0.840101464248166,0.840101464248166,0
"54",2900,0.781015963780666,0.781015963780666,0
"55",2950,0.806518518229351,0.806518518229351,0
"56",3000,0.812380576170931,0.812380576170931,0
"57",3050,0.853125367446234,0.853125367446234,0
"58",3100,0.854801539599597,0.854801539599597,0
"59",3150,0.892977012109903,0.892977012109903,0
"60",3200,0.908246280277819,0.908246280277819,0
"61",3250,0.902322713105263,0.902322713105263,0
"62",3300,0.89129722109102,0.89129722109102,0
"63",3350,0.911923894298698,0.911923894298698,0
"64",3400,0.896864828429393,0.896864828429393,0
"65",3450,0.88003247932884,0.88003247932884,0
"66",3500,0.915051619012928,0.915051619012928,0
"67",3550,0.918333101283467,0.918333101283467,0
"68",3600,0.899427161451882,0.899427161451882,0
"69",3650,0.895288892135434,0.895288892135434,0
"70",3700,0.908268730382739,0.908254379862273,-0.000267250552279549
"71",3750,0.903074966678771,0.903074966678771,0
"72",3800,0.93275143735045,0.93275143735045,0
"73",3850,0.94402637285193,0.94402637285193,0
"74",3900,0.937333776288044,0.937333776288044,0
"75",3950,0.922762653169118,0.922762653169118,0
"76",4000,0.924520101506904,0.924520101506904,0
