"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602269151396231,0.602269151396231,0
"2",300,0.532109510175808,0.532109510175808,0
"3",350,0.562922274647346,0.562922274647346,0
"4",400,0.51224164470434,0.446634001475851,-0.140766357702746
"5",450,0.46272348606636,0.46272348606636,0
"6",500,0.419376558125182,0.419376558125182,0
"7",550,0.492379994276137,0.492379994276137,0
"8",600,0.523568122047686,0.523568122047686,0
"9",650,0.546712316069297,0.546712316069297,0
"10",700,0.535856265030991,0.535856265030991,0
"11",750,0.494142659320844,0.494142659320844,0
"12",800,0.529512702059089,0.529512702059089,0
"13",850,0.55222363945677,0.55222363945677,0
"14",900,0.702599644627013,0.702599644627013,0
"15",950,0.695479545159247,0.687604818804249,-0.0246294543157992
"16",1000,0.710609259076993,0.710609259076993,0
"17",1050,0.634832666183903,0.634832666183903,0
"18",1100,0.657269666807666,0.657269666807666,0
"19",1150,0.518235979822672,0.517119852135639,-0.00994094083718562
"20",1200,0.575163552800949,0.575163552800949,0
"21",1250,0.623791395735228,0.623791395735228,0
"22",1300,0.705468602713423,0.705468602713423,0
"23",1350,0.607126766912374,0.607126766912374,0
"24",1400,0.631779336783049,0.631779336783049,0
"25",1450,0.677347498217288,0.677347498217288,0
"26",1500,0.740275490816625,0.740184880839661,-0.000534373756346473
"27",1550,0.727151575002001,0.724893709229411,-0.0124761980942625
"28",1600,0.769612095633025,0.768819657098571,-0.00575227702091816
"29",1650,0.703856654555083,0.703856654555083,0
"30",1700,0.694233811176834,0.694233811176834,0
"31",1750,0.693851176693761,0.693851176693761,0
"32",1800,0.647805705096059,0.647805705096059,0
"33",1850,0.669090619299549,0.669090619299549,0
"34",1900,0.774912525526668,0.774912525526668,0
"35",1950,0.803116237098854,0.803116237098854,0
"36",2000,0.826695212810075,0.826695212810075,0
"37",2050,0.827860620315968,0.827860620315968,0
"38",2100,0.821411803102929,0.821411803102929,0
"39",2150,0.793000246205984,0.793000246205984,0
"40",2200,0.802953320344857,0.802953320344857,0
"41",2250,0.815161792619493,0.815161792619493,0
"42",2300,0.820171313056216,0.820171313056216,0
"43",2350,0.837147240172377,0.837147240172377,0
"44",2400,0.829981219549072,0.829981219549072,0
"45",2450,0.819760251781622,0.819760251781622,0
"46",2500,0.776640986610378,0.776640986610378,0
"47",2550,0.794308162859885,0.794308162859885,0
"48",2600,0.803114456516316,0.803114456516316,0
"49",2650,0.802006945349944,0.802006945349944,0
"50",2700,0.826325454344003,0.826325454344003,0
"51",2750,0.873294797716323,0.873294797716323,0
"52",2800,0.843049329694986,0.843049329694986,0
"53",2850,0.83723180552921,0.83723180552921,0
"54",2900,0.878834012906775,0.878834012906775,0
"55",2950,0.909961691014386,0.909961691014386,0
"56",3000,0.957253227593912,0.957253227593912,0
"57",3050,0.95505096754419,0.95505096754419,0
"58",3100,0.951913807987877,0.951913807987877,0
"59",3150,0.966553004084789,0.966553004084789,0
"60",3200,0.953923157241558,0.953923157241558,0
"61",3250,0.954178700016794,0.954178700016794,0
"62",3300,0.91310143397205,0.912919881262946,-0.00157491993649759
"63",3350,0.922218182642631,0.922183554169836,-0.000398174635216321
