"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53343537218449,0.53343537218449,0
"2",300,0.564257414685651,0.564257414685651,0
"3",350,0.592632809056236,0.592632809056236,0
"4",400,0.58981495063754,0.58981495063754,0
"5",450,0.536844316884351,0.536844316884351,0
"6",500,0.462965711837646,0.462965711837646,0
"7",550,0.442394905794923,0.442206547731522,-0.00182988621716765
"8",600,0.578805643189903,0.578805643189903,0
"9",650,0.591384459231052,0.591384459231052,0
"10",700,0.671154617901715,0.671154617901715,0
"11",750,0.686870166082453,0.686870166082453,0
"12",800,0.705554940875782,0.705554940875782,0
"13",850,0.720653588349981,0.720653588349981,0
"14",900,0.693214553310326,0.693214553310326,0
"15",950,0.69065233311204,0.69065233311204,0
"16",1000,0.720952542489029,0.720952542489029,0
"17",1050,0.734179014917833,0.734179014917833,0
"18",1100,0.761191827528956,0.761191827528956,0
"19",1150,0.762275110732924,0.762275110732924,0
"20",1200,0.808653769999324,0.808653769999324,0
"21",1250,0.813673484254039,0.813673484254039,0
"22",1300,0.821476572135816,0.821476572135816,0
"23",1350,0.815528809749874,0.815528809749874,0
"24",1400,0.852288442173934,0.852288442173934,0
"25",1450,0.86815087325407,0.86815087325407,0
"26",1500,0.865434462244275,0.865434462244275,0
"27",1550,0.882631169026834,0.882631169026834,0
"28",1600,0.865588962307317,0.865588962307317,0
"29",1650,0.838057092897467,0.838057092897467,0
"30",1700,0.846196329947843,0.846196329947843,0
"31",1750,0.864920307054366,0.864920307054366,0
"32",1800,0.901876827973263,0.901876827973263,0
"33",1850,0.905815441648869,0.905815441648869,0
"34",1900,0.899812709983283,0.899812709983283,0
"35",1950,0.925804192241807,0.925804192241807,0
"36",2000,0.919873008895178,0.919873008895178,0
