"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561944585376824,0.561944585376824,0
"2",300,0.647599517832981,0.647599517832981,0
"3",350,0.692637575089151,0.692637575089151,0
"4",400,0.65273852647149,0.645159810545632,-0.0145050117428402
"5",450,0.646253140160615,0.639024309347458,-0.015093649397358
"6",500,0.682123291439429,0.682123291439429,0
"7",550,0.645386596948873,0.645386596948873,0
"8",600,0.592647220053626,0.592647220053626,0
"9",650,0.607033816716528,0.607033816716528,0
"10",700,0.646943488249055,0.611502173008032,-0.0656100945782529
"11",750,0.608962484290063,0.583840504059356,-0.0579628189681055
"12",800,0.609664180826715,0.609664180826715,0
"13",850,0.589005621426719,0.589005621426719,0
"14",900,0.553589193370886,0.553589193370886,0
"15",950,0.611636347780054,0.611636347780054,0
"16",1000,0.613319609293627,0.613319609293627,0
"17",1050,0.592639189348483,0.592639189348483,0
"18",1100,0.664993060933064,0.664993060933064,0
"19",1150,0.691036859091861,0.691036859091861,0
"20",1200,0.722205532987898,0.722205532987898,0
"21",1250,0.711167490354878,0.711167490354878,0
"22",1300,0.725651672756621,0.725651672756621,0
"23",1350,0.771327208870902,0.771327208870902,0
"24",1400,0.829251698363911,0.829251698363911,0
"25",1450,0.842187383049498,0.842187383049498,0
"26",1500,0.846192517878997,0.846192517878997,0
"27",1550,0.867070197830384,0.867070197830384,0
"28",1600,0.87231232568198,0.87231232568198,0
"29",1650,0.835140731065586,0.835140731065586,0
"30",1700,0.83695471488047,0.83695471488047,0
"31",1750,0.858481086810671,0.858481086810671,0
"32",1800,0.896222902752466,0.896222902752466,0
"33",1850,0.898400220403514,0.898400220403514,0
"34",1900,0.92213700466073,0.92213700466073,0
"35",1950,0.928157859092093,0.928157859092093,0
"36",2000,0.936014257637407,0.936014257637407,0
"37",2050,0.942184765358577,0.942184765358577,0
"38",2100,0.925502546902549,0.925502546902549,0
"39",2150,0.952731440128634,0.952731440128634,0
"40",2200,0.977339757722752,0.977339757722752,0
