"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.510367823728236,0.510367823728236,0
"2",300,0.550955068415746,0.550955068415746,0
"3",350,0.610796591632591,0.610796591632591,0
"4",400,0.555937005763473,0.555937005763473,0
"5",450,0.542642996931358,0.542642996931358,0
"6",500,0.534640615008941,0.534640615008941,0
"7",550,0.554782747542939,0.554782747542939,0
"8",600,0.4714533570115,0.451948157183381,-0.0669851332867503
"9",650,0.550437816925856,0.524873039777276,-0.0691570318735548
"10",700,0.600839367742758,0.600839367742758,0
"11",750,0.637184954333534,0.637184954333534,0
"12",800,0.519330271203903,0.493324410634536,-0.0684765852605569
"13",850,0.710996295585369,0.710996295585369,0
"14",900,0.70088493578428,0.70088493578428,0
"15",950,0.686448695617361,0.686448695617361,0
"16",1000,0.639362112132209,0.639362112132209,0
"17",1050,0.713402077599069,0.713402077599069,0
"18",1100,0.67048484423305,0.67048484423305,0
"19",1150,0.69303229713495,0.69303229713495,0
"20",1200,0.772745443022487,0.772745443022487,0
"21",1250,0.792641640904076,0.792641640904076,0
"22",1300,0.778581262869891,0.778581262869891,0
"23",1350,0.772944273008461,0.772944273008461,0
"24",1400,0.742634754484136,0.742634754484136,0
"25",1450,0.682677982829041,0.682677982829041,0
"26",1500,0.678825105615644,0.678825105615644,0
"27",1550,0.735772862089755,0.728741844158233,-0.0218794180824701
"28",1600,0.82017090831257,0.82017090831257,0
"29",1650,0.854291486705064,0.854291486705064,0
"30",1700,0.84737160542593,0.84737160542593,0
"31",1750,0.79105156292666,0.79105156292666,0
"32",1800,0.761423743380086,0.761423743380086,0
"33",1850,0.748041969628851,0.748041969628851,0
"34",1900,0.796474175633597,0.796474175633597,0
"35",1950,0.844008974464845,0.844008974464845,0
"36",2000,0.818993440637502,0.818993440637502,0
"37",2050,0.853521639433281,0.853521639433281,0
"38",2100,0.871774624105666,0.871774624105666,0
"39",2150,0.874963353848343,0.874963353848343,0
"40",2200,0.89570393057475,0.89570393057475,0
"41",2250,0.900471559610443,0.900471559610443,0
"42",2300,0.8572047801163,0.857013358636328,-0.00154339730269623
"43",2350,0.889087301329532,0.889087301329532,0
"44",2400,0.877028807387971,0.877028807387971,0
"45",2450,0.917666140265494,0.917666140265494,0
"46",2500,0.982435157857057,0.982435157857057,0
