"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585497155920955,0.585497155920955,0
"2",300,0.587349197236512,0.587349197236512,0
"3",350,0.61883289292553,0.61883289292553,0
"4",400,0.562401530605922,0.562401530605922,0
"5",450,0.594480361005172,0.594480361005172,0
"6",500,0.595029645690936,0.595029645690936,0
"7",550,0.600001173749304,0.600001173749304,0
"8",600,0.613498546690146,0.598078406229621,-0.0360118276832646
"9",650,0.742237735306927,0.742237735306927,0
"10",700,0.738502219726936,0.738502219726936,0
"11",750,0.710134571542104,0.710134571542104,0
"12",800,0.741831884627099,0.741831884627099,0
"13",850,0.686993602006913,0.686993602006913,0
"14",900,0.680346809826949,0.680346809826949,0
"15",950,0.70265809622724,0.70265809622724,0
"16",1000,0.716563651160482,0.716563651160482,0
"17",1050,0.661545786007197,0.661545786007197,0
"18",1100,0.686341571425261,0.686341571425261,0
"19",1150,0.664131036676742,0.664131036676742,0
"20",1200,0.637552022418367,0.637552022418367,0
"21",1250,0.787366879505781,0.787366879505781,0
"22",1300,0.825445475922032,0.825445475922032,0
"23",1350,0.68437909763424,0.670498246923807,-0.0471335965355695
"24",1400,0.762127366452528,0.761299610303118,-0.005498109624418
"25",1450,0.784457214893794,0.784457214893794,0
"26",1500,0.805825619577181,0.805825619577181,0
"27",1550,0.839591345813887,0.839591345813887,0
"28",1600,0.807666928825108,0.807666928825108,0
"29",1650,0.855244091964069,0.855244091964069,0
"30",1700,0.886054511027991,0.886054511027991,0
"31",1750,0.891076735726625,0.891076735726625,0
"32",1800,0.942996356121551,0.942996356121551,0
