"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.615594137869669,0.614225901121559,-0.00692822432284967
"2",300,0.665621447822602,0.665621447822602,0
"3",350,0.642022107268204,0.640281773478651,-0.00850765768350947
"4",400,0.608520620889359,0.608520620889359,0
"5",450,0.510929935993818,0.510929935993818,0
"6",500,0.650936086277889,0.650936086277889,0
"7",550,0.644734820729735,0.644734820729735,0
"8",600,0.539565521240315,0.530477564499358,-0.0381685849666769
"9",650,0.497857322379452,0.452985509039897,-0.140660367355442
"10",700,0.506735813742763,0.477662945073661,-0.0939291532663756
"11",750,0.644803555038116,0.644803555038116,0
"12",800,0.687086168748559,0.687086168748559,0
"13",850,0.793809048153463,0.793809048153463,0
"14",900,0.785211818365901,0.785211818365901,0
"15",950,0.780938452664172,0.780938452664172,0
"16",1000,0.722254867620911,0.722254867620911,0
"17",1050,0.703977296310138,0.703977296310138,0
"18",1100,0.706498073167603,0.706498073167603,0
"19",1150,0.722359766709621,0.722359766709621,0
"20",1200,0.711268324366646,0.711268324366646,0
"21",1250,0.753500433731833,0.753500433731833,0
"22",1300,0.812015523388595,0.812015523388595,0
"23",1350,0.860792206441905,0.860792206441905,0
"24",1400,0.869231849798775,0.869231849798775,0
"25",1450,0.878973500942184,0.878973500942184,0
"26",1500,0.897160857741941,0.897160857741941,0
"27",1550,0.87730163017202,0.87730163017202,0
"28",1600,0.881068089810548,0.881068089810548,0
"29",1650,0.901447130336676,0.901447130336676,0
