"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495910764673557,0.471774129568581,-0.0549334061631558
"2",300,0.562059067830068,0.562059067830068,0
"3",350,0.666317698935191,0.665904485259478,-0.00160338748758453
"4",400,0.622601243389343,0.622601243389343,0
"5",450,0.609269619618579,0.609269619618579,0
"6",500,0.590018998003744,0.590018998003744,0
"7",550,0.556302406153685,0.486129700398008,-0.0617818657081374
"8",600,0.535982064781334,0.527224680642911,-0.0284836029570526
"9",650,0.523635059835272,0.523635059835272,0
"10",700,0.500144525218975,0.500144525218975,0
"11",750,0.376135371034849,0.376135371034849,0
"12",800,0.579105092112594,0.579105092112594,0
"13",850,0.465094291657213,0.465094291657213,0
"14",900,0.593040893760517,0.593040893760517,0
"15",950,0.622083774607397,0.622083774607397,0
"16",1000,0.59241883203295,0.59241883203295,0
"17",1050,0.405032763775246,0.393108570667815,-0.0586333007606633
"18",1100,0.554867354998075,0.554867354998075,0
"19",1150,0.566129395797232,0.566129395797232,0
"20",1200,0.641482701579984,0.641482701579984,0
"21",1250,0.675508256956275,0.675508256956275,0
"22",1300,0.746476593798787,0.746476593798787,0
"23",1350,0.774540865030819,0.774540865030819,0
"24",1400,0.746980710377374,0.746980710377374,0
"25",1450,0.73611620653173,0.73611620653173,0
"26",1500,0.709376753509357,0.682791110778699,-0.0721681913365188
"27",1550,0.753958110427377,0.693915131087912,-0.12584622524368
"28",1600,0.705787875242077,0.645273143062282,-0.124208443014603
"29",1650,0.663688514092632,0.663688514092632,0
"30",1700,0.64549680018013,0.64549680018013,0
"31",1750,0.720544592008369,0.720544592008369,0
"32",1800,0.759550393509818,0.759550393509818,0
"33",1850,0.68978086679238,0.68978086679238,0
"34",1900,0.611723991035635,0.611723991035635,0
"35",1950,0.680147261977837,0.680147261977837,0
"36",2000,0.715513157920437,0.715513157920437,0
"37",2050,0.579021838350127,0.522188911434015,-0.148489471550396
"38",2100,0.658907668882742,0.658907668882742,0
"39",2150,0.633179040631614,0.633179040631614,0
"40",2200,0.525442894151066,0.525442894151066,0
"41",2250,0.372589092888019,0.371588079101985,-0.0133560837686558
"42",2300,0.498671245157424,0.498671245157424,0
"43",2350,0.539127616835086,0.539127616835086,0
"44",2400,0.578901210985313,0.578901210985313,0
"45",2450,0.672670412731392,0.672670412731392,0
"46",2500,0.660621731670676,0.649133737299703,-0.0286949048043378
"47",2550,0.751081115259902,0.751081115259902,0
"48",2600,0.759374371604977,0.759374371604977,0
"49",2650,0.751140209822848,0.751140209822848,0
"50",2700,0.744295128146448,0.744295128146448,0
"51",2750,0.726684758467086,0.726684758467086,0
"52",2800,0.722452725923365,0.722452725923365,0
"53",2850,0.734564805812432,0.734564805812432,0
"54",2900,0.731188773294118,0.731188773294118,0
"55",2950,0.772211899693783,0.772211899693783,0
"56",3000,0.75674205492437,0.75674205492437,0
"57",3050,0.796065802830173,0.796065802830173,0
"58",3100,0.777755714043199,0.777755714043199,0
"59",3150,0.816958046067486,0.816958046067486,0
"60",3200,0.831208151848053,0.831208151848053,0
"61",3250,0.864693565660691,0.864693565660691,0
"62",3300,0.851716956766136,0.851716956766136,0
"63",3350,0.862272972918911,0.862272972918911,0
"64",3400,0.815865558842455,0.815865558842455,0
"65",3450,0.794491857571212,0.794491857571212,0
"66",3500,0.760009629683203,0.760009629683203,0
"67",3550,0.782674567926136,0.782674567926136,0
"68",3600,0.796789359422498,0.796789359422498,0
"69",3650,0.799512877387459,0.799512877387459,0
"70",3700,0.839456517428236,0.839456517428236,0
"71",3750,0.825308666544651,0.825308666544651,0
"72",3800,0.839694764948076,0.839694764948076,0
"73",3850,0.864542957191093,0.864542957191093,0
"74",3900,0.87350674916226,0.87350674916226,0
"75",3950,0.859067049450655,0.859067049450655,0
"76",4000,0.880704325072742,0.880704325072742,0
"77",4050,0.860059400544401,0.860059400544401,0
"78",4100,0.877872447230169,0.877872447230169,0
"79",4150,0.874135606020808,0.874135606020808,0
"80",4200,0.870876658615136,0.870876658615136,0
"81",4250,0.898973428081012,0.898973428081012,0
"82",4300,0.918246876185519,0.918246876185519,0
"83",4350,0.920356660945934,0.920356660945934,0
"84",4400,0.936551633737973,0.936551633737973,0
"85",4450,0.945665705910451,0.945665705910451,0
"86",4500,0.937945292612423,0.937945292612423,0
"87",4550,0.945654323067147,0.945654323067147,0
"88",4600,0.950964386511379,0.950964386511379,0
"89",4650,0.943190174737971,0.943190174737971,0
"90",4700,0.932919958343883,0.932919958343883,0
"91",4750,0.940800512508228,0.940800512508228,0
"92",4800,0.957813940641156,0.957813940641156,0
"93",4850,0.937037008941847,0.937037008941847,0
"94",4900,0.946112729100332,0.946112729100332,0
"95",4950,0.989562238910775,0.989562238910775,0
"96",5000,0.987899668942916,0.987899668942916,0
