"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.551881816695152,0.524063043484339,-0.0598486976292799
"2",300,0.637071205599547,0.637071205599547,0
"3",350,0.594453377096278,0.594453377096278,0
"4",400,0.57786463841271,0.57786463841271,0
"5",450,0.499566567394463,0.499566567394463,0
"6",500,0.415274459582459,0.400693947924637,-0.058419078979505
"7",550,0.396183933922931,0.374055748291593,-0.0827629135387283
"8",600,0.412770907295168,0.392883777002118,-0.0729786512876122
"9",650,0.476098423827765,0.455578598571287,-0.0626579571478974
"10",700,0.473798053791967,0.473798053791967,0
"11",750,0.518911810477955,0.515925846401888,-0.0145648747532977
"12",800,0.511864345768592,0.511864345768592,0
"13",850,0.570311869145525,0.570311869145525,0
"14",900,0.576195007175775,0.576195007175775,0
"15",950,0.641177200740329,0.641177200740329,0
"16",1000,0.620619142776968,0.620619142776968,0
"17",1050,0.656995521786314,0.656995521786314,0
"18",1100,0.663910059469881,0.663910059469881,0
"19",1150,0.620855765292481,0.620855765292481,0
"20",1200,0.631379031348303,0.631379031348303,0
"21",1250,0.67807040175045,0.67807040175045,0
"22",1300,0.644057291960901,0.644057291960901,0
"23",1350,0.651304283705528,0.651304283705528,0
"24",1400,0.708315382442935,0.708315382442935,0
"25",1450,0.706257334783478,0.706257334783478,0
"26",1500,0.678235551407672,0.678235551407672,0
"27",1550,0.688872873635151,0.688872873635151,0
"28",1600,0.634899467954129,0.634899467954129,0
"29",1650,0.486664536868708,0.474010226752346,-0.0616496155739575
"30",1700,0.63583237486091,0.565616735008246,-0.154172326605568
"31",1750,0.598497001832413,0.598497001832413,0
"32",1800,0.621818424430923,0.621818424430923,0
"33",1850,0.52807884646564,0.521435967391215,-0.0373182263016352
"34",1900,0.685488490691392,0.685488490691392,0
"35",1950,0.664950267529893,0.664950267529893,0
"36",2000,0.682411759592008,0.682411759592008,0
"37",2050,0.621123298166011,0.621123298166011,0
"38",2100,0.581521426020374,0.581521426020374,0
"39",2150,0.587851172626559,0.587851172626559,0
"40",2200,0.557623820194422,0.557623820194422,0
"41",2250,0.601548224403904,0.601548224403904,0
"42",2300,0.639801953897665,0.639801953897665,0
"43",2350,0.702724550900173,0.702724550900173,0
"44",2400,0.704987014218381,0.704987014218381,0
"45",2450,0.795769840258785,0.795769840258785,0
"46",2500,0.768386633759627,0.768386633759627,0
"47",2550,0.803280234254843,0.803280234254843,0
"48",2600,0.742832176219741,0.737353095645645,-0.0204468322559743
"49",2650,0.801084124423686,0.800532620801138,-0.0021062921529556
"50",2700,0.766927272345853,0.766521419473768,-0.00156816134179631
"51",2750,0.792457477765023,0.792457477765023,0
"52",2800,0.810823670913731,0.810823670913731,0
"53",2850,0.871081083261002,0.871081083261002,0
"54",2900,0.882228697604724,0.882228697604724,0
"55",2950,0.872551283639026,0.872551283639026,0
"56",3000,0.857734772129627,0.857734772129627,0
"57",3050,0.83831292717937,0.83831292717937,0
"58",3100,0.898618552250423,0.898618552250423,0
"59",3150,0.880486324903105,0.880486324903105,0
"60",3200,0.889930069643429,0.889930069643429,0
"61",3250,0.902265228599866,0.902265228599866,0
"62",3300,0.888850908892735,0.888850908892735,0
"63",3350,0.852329014012216,0.852329014012216,0
"64",3400,0.857357172163257,0.857357172163257,0
"65",3450,0.835175640879941,0.835175640879941,0
"66",3500,0.895518917510473,0.895518917510473,0
"67",3550,0.896795872479516,0.896795872479516,0
"68",3600,0.896868845393692,0.896868845393692,0
"69",3650,0.912713340088274,0.912713340088274,0
"70",3700,0.914464172909287,0.914464172909287,0
"71",3750,0.908071712376931,0.908071712376931,0
"72",3800,0.92821735072435,0.92821735072435,0
"73",3850,0.916928128080986,0.916928128080986,0
"74",3900,0.900705038153686,0.900705038153686,0
"75",3950,0.935011968918762,0.935011968918762,0
"76",4000,0.959084132222989,0.959084132222989,0
