"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.575921431217448,0.575921431217448,0
"2",300,0.629694912477377,0.629694912477377,0
"3",350,0.629088111360026,0.629088111360026,0
"4",400,0.593178164614622,0.593178164614622,0
"5",450,0.598429525551673,0.598429525551673,0
"6",500,0.611652186910084,0.611652186910084,0
"7",550,0.624983170682765,0.624983170682765,0
"8",600,0.612233440748648,0.612233440748648,0
"9",650,0.589474569355576,0.589474569355576,0
"10",700,0.597084860806527,0.597084860806527,0
"11",750,0.613550188883979,0.6129514661924,-0.00526943552140343
"12",800,0.596457488232857,0.596457488232857,0
"13",850,0.611534522701848,0.611534522701848,0
"14",900,0.704587704241711,0.704587704241711,0
"15",950,0.628549113114489,0.628549113114489,0
"16",1000,0.594014929642785,0.590268577966277,-0.00956274694126045
"17",1050,0.641143556671119,0.638063611141088,-0.00819278432068289
"18",1100,0.757363878258418,0.757363878258418,0
"19",1150,0.763080484335417,0.763080484335417,0
"20",1200,0.793424109108121,0.793424109108121,0
"21",1250,0.77109846745537,0.77109846745537,0
"22",1300,0.758329003647808,0.758329003647808,0
"23",1350,0.745934523360964,0.745934523360964,0
"24",1400,0.765708793610426,0.765708793610426,0
"25",1450,0.758366753714969,0.758366753714969,0
"26",1500,0.760941693690038,0.760941693690038,0
"27",1550,0.752316933846433,0.752316933846433,0
"28",1600,0.801698783380256,0.801698783380256,0
"29",1650,0.780728424877096,0.780728424877096,0
"30",1700,0.792573920447134,0.792573920447134,0
"31",1750,0.741414126792268,0.741414126792268,0
"32",1800,0.832164104076921,0.832164104076921,0
"33",1850,0.834345053467511,0.834345053467511,0
"34",1900,0.855072982950929,0.855072982950929,0
"35",1950,0.89692481127737,0.89692481127737,0
"36",2000,0.902285223498526,0.902285223498526,0
"37",2050,0.891959613285482,0.891959613285482,0
"38",2100,0.900297630181861,0.900297630181861,0
"39",2150,0.879101587460065,0.879101587460065,0
"40",2200,0.920157199708507,0.920157199708507,0
"41",2250,0.939983861876623,0.939983861876623,0
"42",2300,0.929665802641428,0.929665802641428,0
"43",2350,0.938503751729578,0.938503751729578,0
"44",2400,0.965701441702643,0.965701441702643,0
"45",2450,0.981646694477309,0.981646694477309,0
"46",2500,0.988674260205868,0.988674260205868,0
