"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43742965292556,0.437425614284173,-0.00010500258888025
"2",300,0.385755455549452,0.38561342741061,-0.00170277246304843
"3",350,0.569983811835796,0.521182782563739,-0.125283313905913
"4",400,0.461219641796407,0.449775882838312,-0.056558568417471
"5",450,0.315942627865248,0.303667069652311,-0.0842900069828713
"6",500,0.38117065465365,0.381150722724868,-0.000293418397252321
"7",550,0.489743368167951,0.489743368167951,0
"8",600,0.28415005129239,0.263948230181932,-0.103538169476668
"9",650,0.517751438122441,0.46513304806417,-0.127578658218414
"10",700,0.52879534357046,0.527934787926472,-0.00431201920614009
"11",750,0.600574466209194,0.600574466209194,0
"12",800,0.652436085157659,0.652436085157659,0
"13",850,0.676267117342448,0.676267117342448,0
"14",900,0.551984370137129,0.551984370137129,0
"15",950,0.615377513891296,0.615377513891296,0
"16",1000,0.591242126773461,0.591242126773461,0
"17",1050,0.591630790016639,0.591630790016639,0
"18",1100,0.549936668455535,0.549936668455535,0
"19",1150,0.582324802426469,0.582324802426469,0
"20",1200,0.604487453923885,0.604487453923885,0
"21",1250,0.526668275072302,0.526668275072302,0
"22",1300,0.445913743908336,0.445819193090178,-0.000835971279850263
"23",1350,0.615319284706018,0.615319284706018,0
"24",1400,0.547956553887479,0.547956553887479,0
"25",1450,0.487717579882242,0.487717579882242,0
"26",1500,0.632880087698456,0.632880087698456,0
"27",1550,0.613377335212815,0.613377335212815,0
"28",1600,0.603116196219989,0.603116196219989,0
"29",1650,0.653819375708885,0.653819375708885,0
"30",1700,0.695935682068354,0.695935682068354,0
"31",1750,0.620923056925192,0.620923056925192,0
"32",1800,0.686597900790155,0.686597900790155,0
"33",1850,0.687463192750384,0.687463192750384,0
"34",1900,0.646917812123111,0.638783313893142,-0.0301954004864764
"35",1950,0.711602681088394,0.711602681088394,0
"36",2000,0.740621142575864,0.740621142575864,0
"37",2050,0.749614522360799,0.749614522360799,0
"38",2100,0.799241378227932,0.799241378227932,0
"39",2150,0.814910786402175,0.814910786402175,0
"40",2200,0.747213923284689,0.737172102865895,-0.0357344599200493
"41",2250,0.799984631151077,0.799984631151077,0
"42",2300,0.853261393239672,0.853261393239672,0
"43",2350,0.863822330045944,0.863822330045944,0
"44",2400,0.888113700100383,0.888113700100383,0
"45",2450,0.884687463198008,0.884687463198008,0
"46",2500,0.904813656672991,0.904813656672991,0
"47",2550,0.91041039148913,0.91041039148913,0
"48",2600,0.872558243479332,0.872558243479332,0
"49",2650,0.871242153966177,0.871242153966177,0
"50",2700,0.863208586034898,0.863208586034898,0
"51",2750,0.87221113197713,0.87221113197713,0
"52",2800,0.852008612601584,0.852008612601584,0
"53",2850,0.918673563769114,0.918673563769114,0
"54",2900,0.921995034310166,0.921995034310166,0
"55",2950,0.947639382667286,0.947639382667286,0
"56",3000,0.953981484888665,0.953981484888665,0
"57",3050,0.949166691128027,0.949166691128027,0
"58",3100,0.955344251976191,0.955344251976191,0
"59",3150,0.954541104815847,0.954541104815847,0
"60",3200,0.960281074065409,0.960281074065409,0
"61",3250,0.965186167152144,0.965186167152144,0
"62",3300,0.979475202306309,0.979475202306309,0
"63",3350,0.980547104307179,0.980547104307179,0
