"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.409260801533588,0.409260801533588,0
"2",300,0.402372981816117,0.40192452957661,-0.00322530583820445
"3",350,0.390297123209575,0.389967156476857,-0.00228343099421368
"4",400,0.488004399139255,0.488004399139255,0
"5",450,0.589807545251608,0.589807545251608,0
"6",500,0.652235045580939,0.652235045580939,0
"7",550,0.61774170274751,0.61774170274751,0
"8",600,0.661571482488608,0.661571482488608,0
"9",650,0.731120435117739,0.731120435117739,0
"10",700,0.71512689781382,0.71512689781382,0
"11",750,0.650930277140127,0.650930277140127,0
"12",800,0.728958874652367,0.728958874652367,0
"13",850,0.729582251232748,0.729582251232748,0
"14",900,0.664252466690421,0.664252466690421,0
"15",950,0.676140396636761,0.676140396636761,0
"16",1000,0.710614165330772,0.710614165330772,0
"17",1050,0.706152368494164,0.706152368494164,0
"18",1100,0.682672152697731,0.682672152697731,0
"19",1150,0.739188252907477,0.739188252907477,0
"20",1200,0.738522314671452,0.738522314671452,0
"21",1250,0.720111847894969,0.720111847894969,0
"22",1300,0.726452641949884,0.726452641949884,0
"23",1350,0.749239732463832,0.749239732463832,0
"24",1400,0.774207780694511,0.774207780694511,0
"25",1450,0.831858170621659,0.831858170621659,0
"26",1500,0.845868609373899,0.845868609373899,0
"27",1550,0.852110199258101,0.852110199258101,0
"28",1600,0.865079173339067,0.865079173339067,0
"29",1650,0.842511845686263,0.842511845686263,0
"30",1700,0.858126456330802,0.858126456330802,0
"31",1750,0.84096496394639,0.84096496394639,0
"32",1800,0.824550435341644,0.824550435341644,0
"33",1850,0.846343364445284,0.846343364445284,0
"34",1900,0.864794377253895,0.864794377253895,0
"35",1950,0.807016160161122,0.807016160161122,0
"36",2000,0.780732518892695,0.780324365694417,-0.00271114193608701
"37",2050,0.871238275936171,0.871238275936171,0
"38",2100,0.914736371769459,0.914736371769459,0
"39",2150,0.964867697952494,0.964867697952494,0
"40",2200,0.983817609779517,0.983817609779517,0
