"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.512650829147199,0.512650829147199,0
"2",300,0.66039941727415,0.66039941727415,0
"3",350,0.657752024039729,0.657752024039729,0
"4",400,0.678472265514039,0.678472265514039,0
"5",450,0.631281539172008,0.631281539172008,0
"6",500,0.661580812671284,0.661580812671284,0
"7",550,0.534323051258481,0.534323051258481,0
"8",600,0.65818476076215,0.65818476076215,0
"9",650,0.570285780690808,0.570285780690808,0
"10",700,0.533886581575578,0.521017907765803,-0.0488936696850223
"11",750,0.4827220558521,0.470678141839891,-0.0558564142191462
"12",800,0.639280934642971,0.639280934642971,0
"13",850,0.647043325390473,0.647043325390473,0
"14",900,0.721146572854119,0.719156387877167,-0.00989804588249929
"15",950,0.737018136419663,0.737018136419663,0
"16",1000,0.747113657292633,0.747113657292633,0
"17",1050,0.766079376018426,0.766022799562471,-0.00069836553067981
"18",1100,0.720455924514849,0.674660467509599,-0.105739596043519
"19",1150,0.739090310336314,0.739090310336314,0
"20",1200,0.799963560252291,0.799963560252291,0
"21",1250,0.791993662917779,0.791993662917779,0
"22",1300,0.758129424274651,0.752633434138864,-0.0234459550772112
"23",1350,0.831931102128119,0.831931102128119,0
"24",1400,0.80754010999675,0.80754010999675,0
"25",1450,0.850415062566405,0.850415062566405,0
"26",1500,0.888997180827871,0.888997180827871,0
"27",1550,0.87434265562778,0.87434265562778,0
"28",1600,0.872730251032134,0.872730251032134,0
"29",1650,0.891284643657592,0.891284643657592,0
"30",1700,0.883537171580291,0.883537171580291,0
"31",1750,0.874194961105542,0.874194961105542,0
"32",1800,0.900316452913441,0.900316452913441,0
"33",1850,0.932239280632084,0.932239280632084,0
"34",1900,0.920009938227095,0.920009938227095,0
"35",1950,0.916869262638097,0.916869262638097,0
"36",2000,0.961130433157863,0.961130433157863,0
