"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.625914265884204,0.625914265884204,0
"2",300,0.636679422532009,0.636679422532009,0
"3",350,0.538581624505088,0.538581624505088,0
"4",400,0.56769590344423,0.56769590344423,0
"5",450,0.544163510131732,0.544163510131732,0
"6",500,0.552744324285907,0.504326889672683,-0.0984646916702125
"7",550,0.567847023073531,0.476485804181419,-0.152048072422044
"8",600,0.625343779345128,0.531662090048723,-0.171522884651078
"9",650,0.619433415321684,0.516176602394013,-0.213145241578176
"10",700,0.503070301335055,0.432479147490338,-0.196124625099094
"11",750,0.599458115563959,0.599458115563959,0
"12",800,0.691929626131754,0.691929626131754,0
"13",850,0.697663014948809,0.697663014948809,0
"14",900,0.719202013811951,0.719202013811951,0
"15",950,0.732781523448252,0.732781523448252,0
"16",1000,0.699581994999408,0.696131525677319,-0.0141134873037196
"17",1050,0.693184408017533,0.693184408017533,0
"18",1100,0.778183466879448,0.778183466879448,0
"19",1150,0.780344705812057,0.780344705812057,0
"20",1200,0.77939374060544,0.77939374060544,0
"21",1250,0.775904449909262,0.775904449909262,0
"22",1300,0.804780312172448,0.804780312172448,0
"23",1350,0.746488255276959,0.746488255276959,0
"24",1400,0.786705344756861,0.786705344756861,0
"25",1450,0.799822774440981,0.799822774440981,0
"26",1500,0.820204723373335,0.820204723373335,0
"27",1550,0.825184280399863,0.825184280399863,0
"28",1600,0.846005365331365,0.846005365331365,0
"29",1650,0.794026892854114,0.794026892854114,0
"30",1700,0.807900519680579,0.807900519680579,0
"31",1750,0.845393101501415,0.845393101501415,0
"32",1800,0.877083898101583,0.877083898101583,0
"33",1850,0.907371627139407,0.907371627139407,0
"34",1900,0.943138869681045,0.943138869681045,0
"35",1950,0.959976864668551,0.959976864668551,0
"36",2000,0.993291957062171,0.993291957062171,0
