"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.371955336669208,0.338293536572243,-0.115709816614801
"2",300,0.544693351234687,0.544693351234687,0
"3",350,0.491918631113531,0.435301336782069,-0.139459606820361
"4",400,0.530976622360856,0.496358206321368,-0.0963068363415019
"5",450,0.579192189023643,0.554083397846583,-0.0853622830266384
"6",500,0.626462689335955,0.626430761948341,-0.000301101043340805
"7",550,0.580643826340571,0.580643826340571,0
"8",600,0.518035109130375,0.516320850434985,-0.01171201010256
"9",650,0.575248693876929,0.566319177402947,-0.0370110869630653
"10",700,0.558606892100335,0.521239255987117,-0.108221478354923
"11",750,0.430002221705038,0.40492723643075,-0.09566310117334
"12",800,0.392469909275278,0.364376082266421,-0.145405640543173
"13",850,0.402623799173905,0.374813950846973,-0.146693911393055
"14",900,0.674305942941756,0.674305942941756,0
"15",950,0.739910697505838,0.739910697505838,0
"16",1000,0.792749621294004,0.792749621294004,0
"17",1050,0.815741126392473,0.815741126392473,0
"18",1100,0.804794315315033,0.804794315315033,0
"19",1150,0.738003206870786,0.738003206870786,0
"20",1200,0.729325394102564,0.729325394102564,0
"21",1250,0.706026740736438,0.706026740736438,0
"22",1300,0.789811529852924,0.789811529852924,0
"23",1350,0.832384986655031,0.832384986655031,0
"24",1400,0.878201522297891,0.878201522297891,0
"25",1450,0.886603855406805,0.886603855406805,0
"26",1500,0.900522882503667,0.900522882503667,0
"27",1550,0.897495770170142,0.897495770170142,0
"28",1600,0.91071003613482,0.91071003613482,0
"29",1650,0.924196982399994,0.924196982399994,0
"30",1700,0.952084340316156,0.952084340316156,0
"31",1750,0.94173401752205,0.94173401752205,0
"32",1800,0.94253278344155,0.94253278344155,0
