"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.618582731158341,0.618582731158341,0
"2",300,0.600853948917516,0.600853948917516,0
"3",350,0.483436221070144,0.483436221070144,0
"4",400,0.609478729125503,0.609478729125503,0
"5",450,0.50843788929113,0.50843788929113,0
"6",500,0.520726993643299,0.520726993643299,0
"7",550,0.574746394782658,0.574746394782658,0
"8",600,0.674502615720548,0.674502615720548,0
"9",650,0.623241639049001,0.623241639049001,0
"10",700,0.700831251401991,0.700831251401991,0
"11",750,0.749333483765559,0.749333483765559,0
"12",800,0.717198671021542,0.717198671021542,0
"13",850,0.727053222874561,0.727053222874561,0
"14",900,0.766503431109486,0.766503431109486,0
"15",950,0.576026424823999,0.559784803255418,-0.0643286290599787
"16",1000,0.585325243641083,0.571637631327298,-0.0620129635268702
"17",1050,0.738809535460286,0.738809535460286,0
"18",1100,0.656277520166204,0.656277520166204,0
"19",1150,0.580357438532827,0.580357438532827,0
"20",1200,0.767786785551785,0.767786785551785,0
"21",1250,0.790245409858295,0.790245409858295,0
"22",1300,0.820768706607302,0.820768706607302,0
"23",1350,0.829533350421115,0.829533350421115,0
"24",1400,0.823124450032316,0.823124450032316,0
"25",1450,0.819888425180209,0.819888425180209,0
"26",1500,0.769335362986849,0.769335362986849,0
"27",1550,0.865318921973512,0.865318921973512,0
"28",1600,0.898747310424148,0.898747310424148,0
"29",1650,0.915663439600254,0.915663439600254,0
"30",1700,0.911924824338964,0.911924824338964,0
"31",1750,0.923103163865164,0.923103163865164,0
"32",1800,0.926144293750218,0.926144293750218,0
