"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52802471564838,0.52802471564838,0
"2",300,0.561158736318927,0.561158736318927,0
"3",350,0.523778037668862,0.523760529269817,-0.000192312023180743
"4",400,0.531584563349271,0.531584563349271,0
"5",450,0.459688835350958,0.459688835350958,0
"6",500,0.581436438074216,0.581436438074216,0
"7",550,0.594128097074471,0.594128097074471,0
"8",600,0.634988169305156,0.634988169305156,0
"9",650,0.635671091810531,0.635671091810531,0
"10",700,0.670790171555864,0.670790171555864,0
"11",750,0.649323521244085,0.649323521244085,0
"12",800,0.683237993674965,0.683237993674965,0
"13",850,0.656127038976496,0.656127038976496,0
"14",900,0.686339978229392,0.686339978229392,0
"15",950,0.730440524741297,0.730440524741297,0
"16",1000,0.683442893814721,0.680543300003839,-0.0187190795581659
"17",1050,0.672275191550526,0.65731511025241,-0.0599978667115238
"18",1100,0.693372096733627,0.63407354668506,-0.156349409842266
"19",1150,0.654891545182919,0.631532738413826,-0.0943904139160166
"20",1200,0.719249788423142,0.717052922526183,-0.0141407232414407
"21",1250,0.794794577200157,0.794794577200157,0
"22",1300,0.811894755021655,0.811894755021655,0
"23",1350,0.839615433196447,0.839615433196447,0
"24",1400,0.827236388255227,0.827236388255227,0
"25",1450,0.861316716219753,0.861316716219753,0
"26",1500,0.872821885416954,0.872821885416954,0
"27",1550,0.882422233253376,0.882422233253376,0
"28",1600,0.870359586429756,0.870359586429756,0
"29",1650,0.895181296599287,0.895181296599287,0
"30",1700,0.878587527208444,0.878587527208444,0
"31",1750,0.890176658445816,0.890176658445816,0
"32",1800,0.894669828749626,0.894669828749626,0
"33",1850,0.892695479919879,0.892695479919879,0
"34",1900,0.931442444226365,0.931442444226365,0
"35",1950,0.932398667003786,0.932398667003786,0
"36",2000,0.948294556073414,0.948294556073414,0
