"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.547857625917251,0.547857625917251,0
"2",300,0.588885722220345,0.588885722220345,0
"3",350,0.551492037890746,0.551492037890746,0
"4",400,0.533201348416624,0.533201348416624,0
"5",450,0.681470770713626,0.681470770713626,0
"6",500,0.673029670079959,0.673029670079959,0
"7",550,0.676267176949691,0.676267176949691,0
"8",600,0.608193471658945,0.607676815286834,-0.00354038943138184
"9",650,0.683933990268796,0.683933990268796,0
"10",700,0.665633948896402,0.665633948896402,0
"11",750,0.684794880042544,0.684794880042544,0
"12",800,0.732293302028678,0.732293302028678,0
"13",850,0.714571939934567,0.714571939934567,0
"14",900,0.719625946634742,0.719625946634742,0
"15",950,0.732446242457505,0.732446242457505,0
"16",1000,0.7422615897132,0.7422615897132,0
"17",1050,0.675243911226896,0.675243911226896,0
"18",1100,0.738818687383504,0.738818687383504,0
"19",1150,0.719456831259097,0.719456831259097,0
"20",1200,0.687682573015087,0.687682573015087,0
"21",1250,0.823596133217589,0.823596133217589,0
"22",1300,0.87647331681683,0.87647331681683,0
"23",1350,0.912162646122589,0.912162646122589,0
"24",1400,0.916484481330775,0.916484481330775,0
"25",1450,0.952297240213044,0.952297240213044,0
"26",1500,0.955570044518402,0.955570044518402,0
"27",1550,0.956773289068218,0.956773289068218,0
"28",1600,0.942083127394857,0.942083127394857,0
"29",1650,0.973097412236751,0.973097412236751,0
