"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.505519261961442,0.505519261961442,0
"2",300,0.458080787449454,0.458080787449454,0
"3",350,0.466550867068614,0.466550867068614,0
"4",400,0.352639282765883,0.322772072345566,-0.141569528723094
"5",450,0.432967253721791,0.334450759023215,-0.274923588953184
"6",500,0.381250671726348,0.309117835695103,-0.223066204314429
"7",550,0.510144228402094,0.443317231409592,-0.1523713314329
"8",600,0.568033320856506,0.469200362039079,-0.199179058798069
"9",650,0.53018168545671,0.53018168545671,0
"10",700,0.599638350144647,0.599638350144647,0
"11",750,0.554797165712501,0.554797165712501,0
"12",800,0.483442055449988,0.483442055449988,0
"13",850,0.454985529312978,0.454985529312978,0
"14",900,0.546238703020044,0.546238703020044,0
"15",950,0.628830728803741,0.628830728803741,0
"16",1000,0.643660480640627,0.643660480640627,0
"17",1050,0.575690030459609,0.575513943938095,-0.00078506781435395
"18",1100,0.631446244486948,0.631446244486948,0
"19",1150,0.615708484722858,0.615708484722858,0
"20",1200,0.563834983114029,0.562876205663093,-0.00585805983358103
"21",1250,0.569011258763133,0.567595044477452,-0.0105901491758983
"22",1300,0.707807360224037,0.707807360224037,0
"23",1350,0.682712776152011,0.682712776152011,0
"24",1400,0.607199781875904,0.607199781875904,0
"25",1450,0.604973847904814,0.604973847904814,0
"26",1500,0.565744178628048,0.565744178628048,0
"27",1550,0.499726157902785,0.499726157902785,0
"28",1600,0.432670021862115,0.432666305364052,-9.60992946918637e-05
"29",1650,0.680638970441591,0.680638970441591,0
"30",1700,0.701344027042163,0.701344027042163,0
"31",1750,0.725465014539279,0.725465014539279,0
"32",1800,0.782039668402728,0.782039668402728,0
"33",1850,0.807891389089821,0.807891389089821,0
"34",1900,0.799926114808857,0.799926114808857,0
"35",1950,0.764335704558014,0.764335704558014,0
"36",2000,0.739690221586341,0.739690221586341,0
"37",2050,0.750665377770572,0.750665377770572,0
"38",2100,0.706391113027263,0.706391113027263,0
"39",2150,0.717721981657562,0.717721981657562,0
"40",2200,0.714842982371697,0.714842982371697,0
"41",2250,0.727452313425994,0.727452313425994,0
"42",2300,0.728725420427684,0.728725420427684,0
"43",2350,0.738606241072732,0.738606241072732,0
"44",2400,0.727886083579455,0.727852736372111,-0.000649713183905239
"45",2450,0.697255317166894,0.697255317166894,0
"46",2500,0.69035719848033,0.68779738250549,-0.0127839087812632
"47",2550,0.702289197978528,0.702289197978528,0
"48",2600,0.717051998435267,0.717051998435267,0
"49",2650,0.693064243398563,0.693064243398563,0
"50",2700,0.800270037814624,0.800270037814624,0
"51",2750,0.777696367548838,0.777696367548838,0
"52",2800,0.797867340502715,0.797867340502715,0
"53",2850,0.811290644808582,0.811290644808582,0
"54",2900,0.823993893376657,0.823993893376657,0
"55",2950,0.827457835126686,0.827457835126686,0
"56",3000,0.859397782088242,0.859397782088242,0
"57",3050,0.87132780848911,0.87132780848911,0
"58",3100,0.881133307131556,0.881133307131556,0
"59",3150,0.88376647015888,0.88376647015888,0
"60",3200,0.882888196061154,0.882888196061154,0
"61",3250,0.82152747848996,0.808705833569642,-0.0379104325615993
"62",3300,0.858254022839601,0.858254022839601,0
"63",3350,0.890778020219298,0.890778020219298,0
"64",3400,0.924242946796533,0.924242946796533,0
"65",3450,0.929018284481601,0.929018284481601,0
"66",3500,0.932341740027061,0.932341740027061,0
"67",3550,0.910706009965897,0.910706009965897,0
"68",3600,0.899913443972212,0.899913443972212,0
"69",3650,0.877302514315306,0.877302514315306,0
"70",3700,0.905138111505079,0.905138111505079,0
"71",3750,0.912884063410502,0.912884063410502,0
"72",3800,0.897330767871626,0.897330767871626,0
"73",3850,0.886775773809338,0.886741994037205,-0.000385978497710032
"74",3900,0.934873603718619,0.934873603718619,0
"75",3950,0.94824120494541,0.94824120494541,0
"76",4000,0.95433351517214,0.95433351517214,0
