"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.339975612940621,0.271262565907035,-0.204833417503401
"2",300,0.336159971280942,0.28709482703603,-0.167900491747334
"3",350,0.43460930006507,0.40468080700338,-0.0887843306305002
"4",400,0.570525771448712,0.527973584004971,-0.100704110860476
"5",450,0.575106576218843,0.575106576218843,0
"6",500,0.608014084429154,0.608014084429154,0
"7",550,0.616572043028565,0.616572043028565,0
"8",600,0.568517255513843,0.568517255513843,0
"9",650,0.594335859924377,0.594335859924377,0
"10",700,0.579352029508667,0.579352029508667,0
"11",750,0.608741240428673,0.608741240428673,0
"12",800,0.558397920646577,0.558397920646577,0
"13",850,0.626825896338789,0.626825896338789,0
"14",900,0.586194530925919,0.586194530925919,0
"15",950,0.640800199053365,0.640800199053365,0
"16",1000,0.618670846159896,0.618670846159896,0
"17",1050,0.68356968050371,0.68356968050371,0
"18",1100,0.548381736090413,0.548370860250803,-0.000162772264415347
"19",1150,0.679620080472647,0.679620080472647,0
"20",1200,0.664941421462047,0.664941421462047,0
"21",1250,0.633522760496495,0.633522760496495,0
"22",1300,0.675302170187614,0.675302170187614,0
"23",1350,0.723613658418277,0.723613658418277,0
"24",1400,0.688874853130714,0.688874853130714,0
"25",1450,0.615444541284083,0.615444541284083,0
"26",1500,0.733794970334842,0.733794970334842,0
"27",1550,0.692806070258308,0.692806070258308,0
"28",1600,0.720689284371274,0.720689284371274,0
"29",1650,0.769225497762344,0.769225497762344,0
"30",1700,0.794834176024242,0.794834176024242,0
"31",1750,0.796743583046748,0.796743583046748,0
"32",1800,0.781008986655662,0.781008986655662,0
"33",1850,0.752329270295284,0.752329270295284,0
"34",1900,0.721231374547821,0.721231374547821,0
"35",1950,0.766259604623817,0.766259604623817,0
"36",2000,0.84448873005538,0.84448873005538,0
"37",2050,0.823958461592173,0.823958461592173,0
"38",2100,0.878555648057258,0.878555648057258,0
"39",2150,0.915286329091989,0.915286329091989,0
"40",2200,0.903879863125531,0.903879863125531,0
"41",2250,0.91215037682823,0.91215037682823,0
"42",2300,0.938989392930046,0.938989392930046,0
"43",2350,0.94043309003354,0.94043309003354,0
"44",2400,0.940362457496387,0.940362457496387,0
"45",2450,0.94273044240093,0.94273044240093,0
"46",2500,0.918785754827826,0.918785754827826,0
