"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.395628124752503,0.376265164195375,-0.0577310453821144
"2",300,0.266159245797519,0.228639209945852,-0.102840827502323
"3",350,0.355001248948475,0.310155423074501,-0.101348867071921
"4",400,0.549978548769868,0.549978548769868,0
"5",450,0.500229864938649,0.500229864938649,0
"6",500,0.499495214920582,0.499495214920582,0
"7",550,0.530593682479601,0.530382544299782,-0.00153737791063933
"8",600,0.584762989092395,0.574930684163691,-0.0383240560267234
"9",650,0.510172384546782,0.506096080677313,-0.0262985650487903
"10",700,0.648040576446726,0.648040576446726,0
"11",750,0.732150953888054,0.732150953888054,0
"12",800,0.742743437865788,0.742743437865788,0
"13",850,0.723875794139436,0.723875794139436,0
"14",900,0.772323558593087,0.758501186566442,-0.0359506301243263
"15",950,0.716473715434424,0.716473715434424,0
"16",1000,0.716671738207928,0.714974826766925,-0.00845341594727173
"17",1050,0.714049200057545,0.69787388964891,-0.0490489276415608
"18",1100,0.669530570898854,0.665513548272946,-0.0190419924231186
"19",1150,0.626140625519146,0.618252110279599,-0.0377940360726992
"20",1200,0.658643180276155,0.658643180276155,0
"21",1250,0.644872756766753,0.644872756766753,0
"22",1300,0.701605325465804,0.701605325465804,0
"23",1350,0.716077210490266,0.716077210490266,0
"24",1400,0.698980715623167,0.698980715623167,0
"25",1450,0.723689713520525,0.723689713520525,0
"26",1500,0.586013173705736,0.581244759025704,-0.0271139615453279
"27",1550,0.734520325168857,0.734520325168857,0
"28",1600,0.733994798884712,0.733994798884712,0
"29",1650,0.842578952114167,0.842578952114167,0
"30",1700,0.853652431715046,0.853652431715046,0
"31",1750,0.899520759385116,0.899520759385116,0
"32",1800,0.864283350088009,0.864283350088009,0
"33",1850,0.890555983423367,0.890555983423367,0
"34",1900,0.936105373894964,0.936105373894964,0
"35",1950,0.934776375638522,0.934776375638522,0
"36",2000,0.929036368407206,0.929036368407206,0
"37",2050,0.950131975436058,0.950131975436058,0
"38",2100,0.968296287232561,0.968296287232561,0
"39",2150,0.956935629932364,0.956935629932364,0
"40",2200,0.94511023749662,0.94511023749662,0
