"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495711232715991,0.4956294072255,-0.000573757172876299
"2",300,0.622344826777811,0.575079385802242,-0.0959565710089537
"3",350,0.514515665943386,0.49977546783255,-0.0436108403667033
"4",400,0.596399540588865,0.555754091754692,-0.0821630051207289
"5",450,0.629343132829033,0.620745309523372,-0.0207963204358802
"6",500,0.568877517062955,0.529685580709666,-0.0784704253645046
"7",550,0.472664009110149,0.466003349496205,-0.0271718001522396
"8",600,0.495912587775927,0.490487651875193,-0.0257975576398213
"9",650,0.583402074385319,0.583402074385319,0
"10",700,0.51101698585386,0.51101698585386,0
"11",750,0.523083963201887,0.523083963201887,0
"12",800,0.524144591199072,0.524144591199072,0
"13",850,0.561884357491539,0.508926190326826,-0.141496613686712
"14",900,0.529609465068843,0.502246733189747,-0.0831966184381729
"15",950,0.568736529973683,0.568687276894472,-0.000635171698921815
"16",1000,0.57244733913905,0.572114631495858,-0.00315050376396219
"17",1050,0.650797691298639,0.650797691298639,0
"18",1100,0.689260644577558,0.689260644577558,0
"19",1150,0.711784043689739,0.701634010897657,-0.0309574657837963
"20",1200,0.70989702726518,0.70989702726518,0
"21",1250,0.751994049220298,0.751994049220298,0
"22",1300,0.737811822513846,0.737811822513846,0
"23",1350,0.748272696097346,0.748272696097346,0
"24",1400,0.758220001797822,0.758220001797822,0
"25",1450,0.742198028149414,0.742198028149414,0
"26",1500,0.713255203751036,0.713255203751036,0
"27",1550,0.703942615775805,0.703942615775805,0
"28",1600,0.644887466702603,0.644887466702603,0
"29",1650,0.675314773050091,0.675314773050091,0
"30",1700,0.707947494965882,0.707947494965882,0
"31",1750,0.780293063373313,0.780293063373313,0
"32",1800,0.788077987152977,0.788077987152977,0
"33",1850,0.81098016176133,0.81098016176133,0
"34",1900,0.805069433325008,0.805069433325008,0
"35",1950,0.798398089206655,0.798398089206655,0
"36",2000,0.778023656474424,0.778023656474424,0
"37",2050,0.843392141677045,0.843392141677045,0
"38",2100,0.833012828181906,0.833012828181906,0
"39",2150,0.824055580768119,0.824055580768119,0
"40",2200,0.834633044951998,0.834633044951998,0
"41",2250,0.851731572647215,0.851731572647215,0
"42",2300,0.841645809957109,0.841645809957109,0
"43",2350,0.879990892956118,0.879990892956118,0
"44",2400,0.866041018885756,0.866041018885756,0
"45",2450,0.902281530321397,0.902281530321397,0
"46",2500,0.938205875890617,0.938205875890617,0
"47",2550,0.939763680258649,0.939763680258649,0
"48",2600,0.95720572641646,0.95720572641646,0
"49",2650,0.973848712099444,0.973848712099444,0
"50",2700,0.965255316677559,0.965255316677559,0
"51",2750,0.95549156721812,0.95549156721812,0
"52",2800,0.938040910576489,0.938040910576489,0
"53",2850,0.945189587445653,0.945189587445653,0
