"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538819732481742,0.538819732481742,0
"2",300,0.59893804704686,0.59893804704686,0
"3",350,0.560629212606424,0.560629212606424,0
"4",400,0.4654635949413,0.4654635949413,0
"5",450,0.345789736490642,0.345605987864818,-0.0016486044951271
"6",500,0.463461011167551,0.462718139910142,-0.00550566086602787
"7",550,0.455606557399438,0.39360651097838,-0.154610732014872
"8",600,0.501301970473682,0.484191715672253,-0.0541942144998992
"9",650,0.548046732580475,0.548046732580475,0
"10",700,0.562095126061476,0.562095126061476,0
"11",750,0.5047630314639,0.5047630314639,0
"12",800,0.363937688632089,0.359586281416196,-0.049411488512136
"13",850,0.395189557128206,0.35531257751545,-0.172792002615085
"14",900,0.521093453014981,0.521093453014981,0
"15",950,0.361272675664885,0.359534995398781,-0.0239945048442348
"16",1000,0.512200320626976,0.512200320626976,0
"17",1050,0.487926299137638,0.487926299137638,0
"18",1100,0.638625682498528,0.638625682498528,0
"19",1150,0.530185359123838,0.530185359123838,0
"20",1200,0.59260067765413,0.59260067765413,0
"21",1250,0.640666283606743,0.640666283606743,0
"22",1300,0.485298299533573,0.476393411895259,-0.0509276472738316
"23",1350,0.539425882344392,0.470811718407346,-0.194454804520396
"24",1400,0.497117092852208,0.471268611535051,-0.0935520573696826
"25",1450,0.466891471044361,0.409338267761014,-0.166786594017533
"26",1500,0.453237055567609,0.438677911592084,-0.0722888486460224
"27",1550,0.638321337246222,0.638108983725169,-0.00200692941472406
"28",1600,0.681045318005735,0.681045318005735,0
"29",1650,0.727933426882362,0.727933426882362,0
"30",1700,0.785113141522087,0.785113141522087,0
"31",1750,0.720079707321305,0.720079707321305,0
"32",1800,0.685686430226479,0.685686430226479,0
"33",1850,0.743033293811435,0.743033293811435,0
"34",1900,0.711863268973539,0.711863268973539,0
"35",1950,0.783575832817677,0.783575832817677,0
"36",2000,0.827271938374839,0.827271938374839,0
"37",2050,0.867126150736047,0.867126150736047,0
"38",2100,0.896231179893093,0.896231179893093,0
"39",2150,0.908941419112821,0.908941419112821,0
"40",2200,0.908598031098832,0.908598031098832,0
"41",2250,0.876533471062525,0.876533471062525,0
"42",2300,0.892513756015258,0.892513756015258,0
"43",2350,0.872330015159378,0.872330015159378,0
"44",2400,0.844628623176685,0.844628623176685,0
"45",2450,0.905864921197719,0.905864921197719,0
"46",2500,0.89979206592986,0.89979206592986,0
"47",2550,0.900960180262865,0.900960180262865,0
"48",2600,0.963357822525946,0.963357822525946,0
"49",2650,0.953540764257599,0.953540764257599,0
"50",2700,0.973184847319951,0.973184847319951,0
"51",2750,0.956166907878764,0.956166907878764,0
"52",2800,0.965996981329039,0.965996981329039,0
"53",2850,0.976199754115497,0.976199754115497,0
