"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413065910627709,0.413004298343985,-0.000702279857899543
"2",300,0.505075583706786,0.505075583706786,0
"3",350,0.569624070382399,0.569624070382399,0
"4",400,0.568832910617097,0.568832910617097,0
"5",450,0.41596700686167,0.41596700686167,0
"6",500,0.432795484419733,0.432795484419733,0
"7",550,0.437299145833254,0.437299145833254,0
"8",600,0.320910257345917,0.319662134157322,-0.0124484287454299
"9",650,0.546126314331477,0.544394295352059,-0.00872839039813882
"10",700,0.636602391254025,0.634580531607605,-0.00902047685341764
"11",750,0.66052345135485,0.660429616986799,-0.00071627227682753
"12",800,0.74459350358471,0.744264515157602,-0.00174407368666135
"13",850,0.731818567640843,0.731818567640843,0
"14",900,0.723863201194219,0.723863201194219,0
"15",950,0.711888849289359,0.711888849289359,0
"16",1000,0.672572192932209,0.672572192932209,0
"17",1050,0.658364398488719,0.658364398488719,0
"18",1100,0.730686153658082,0.730686153658082,0
"19",1150,0.766083706548906,0.766083706548906,0
"20",1200,0.749619834796194,0.749619834796194,0
"21",1250,0.758190689074348,0.758190689074348,0
"22",1300,0.738560299953617,0.738560299953617,0
"23",1350,0.784558927771525,0.784558927771525,0
"24",1400,0.826052844526502,0.823780724399232,-0.0107082713152357
"25",1450,0.7621679863372,0.7621679863372,0
"26",1500,0.85064471201712,0.85064471201712,0
"27",1550,0.873910134683885,0.873910134683885,0
"28",1600,0.898165889345573,0.898165889345573,0
"29",1650,0.927266927797156,0.927266927797156,0
"30",1700,0.929879262768795,0.929879262768795,0
"31",1750,0.916570460959317,0.916570460959317,0
"32",1800,0.911804880346782,0.911804880346782,0
"33",1850,0.903595887528086,0.903595887528086,0
"34",1900,0.887232570554637,0.887232570554637,0
"35",1950,0.88665943221435,0.88665943221435,0
"36",2000,0.923812082784225,0.923812082784225,0
"37",2050,0.923995907535166,0.923995907535166,0
"38",2100,0.916670436604072,0.916670436604072,0
"39",2150,0.908665701780015,0.908665701780015,0
"40",2200,0.88233795555456,0.88233795555456,0
