"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.486705029104646,0.486705029104646,0
"2",300,0.533974956965824,0.533974956965824,0
"3",350,0.653920258631334,0.653920258631334,0
"4",400,0.570520309370509,0.570520309370509,0
"5",450,0.533068089782806,0.533068089782806,0
"6",500,0.483493905516812,0.481390289322662,-0.00690598249412186
"7",550,0.583945219521313,0.583802056100187,-0.000550129308237609
"8",600,0.581016265742216,0.580789422247161,-0.00132726999153528
"9",650,0.595284988311618,0.595284988311618,0
"10",700,0.593364788890822,0.593364788890822,0
"11",750,0.592330912403546,0.592330912403546,0
"12",800,0.566453633150061,0.566453633150061,0
"13",850,0.581491345819596,0.581491345819596,0
"14",900,0.64377899325813,0.64377899325813,0
"15",950,0.714288085523308,0.714288085523308,0
"16",1000,0.745491466509182,0.745491466509182,0
"17",1050,0.747861437387139,0.747861437387139,0
"18",1100,0.74926900603475,0.74926900603475,0
"19",1150,0.737936301424033,0.737936301424033,0
"20",1200,0.731886148706153,0.731886148706153,0
"21",1250,0.708852457779403,0.708852457779403,0
"22",1300,0.703324447815686,0.703324447815686,0
"23",1350,0.709301902812302,0.709301902812302,0
"24",1400,0.691791607486246,0.691791607486246,0
"25",1450,0.534084590579929,0.521073861703608,-0.051838953037102
"26",1500,0.655007550484679,0.6541207909038,-0.00719108305092084
"27",1550,0.794974402928985,0.794974402928985,0
"28",1600,0.841894660722317,0.841894660722317,0
"29",1650,0.799733160428461,0.799733160428461,0
"30",1700,0.895707929421174,0.895707929421174,0
"31",1750,0.868872891093446,0.868872891093446,0
"32",1800,0.916124380071343,0.916124380071343,0
"33",1850,0.945707884467258,0.945707884467258,0
"34",1900,0.94638767074408,0.94638767074408,0
"35",1950,0.960440944481074,0.960440944481074,0
"36",2000,0.977129839264038,0.977129839264038,0
