"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.30196900518648,0.296378343585514,-0.0504651203825256
"2",300,0.572885784262469,0.570343899493208,-0.0114033535747888
"3",350,0.466187252686774,0.45057790895651,-0.0557905939924978
"4",400,0.487472765568346,0.487417193621036,-0.000362433811636821
"5",450,0.507300290252087,0.507300290252087,0
"6",500,0.459835634653234,0.459835634653234,0
"7",550,0.51347375919011,0.51347375919011,0
"8",600,0.525693894510882,0.525693894510882,0
"9",650,0.52682227783978,0.52682227783978,0
"10",700,0.597340639638107,0.597340639638107,0
"11",750,0.59610499847438,0.59610499847438,0
"12",800,0.557642131991383,0.557642131991383,0
"13",850,0.555899138944138,0.555899138944138,0
"14",900,0.543966167513871,0.543966167513871,0
"15",950,0.461390324274728,0.461390324274728,0
"16",1000,0.39750421371596,0.383059621965094,-0.0586536492694782
"17",1050,0.375023345891185,0.363005610763291,-0.061757085382486
"18",1100,0.456112903496751,0.445415198164922,-0.050337756761171
"19",1150,0.530881308764441,0.529499098917118,-0.0100037513765096
"20",1200,0.64501192647226,0.64501192647226,0
"21",1250,0.625663059063162,0.625663059063162,0
"22",1300,0.684834834070806,0.684834834070806,0
"23",1350,0.67617350534907,0.67617350534907,0
"24",1400,0.741994750107602,0.741994750107602,0
"25",1450,0.716723303717248,0.716723303717248,0
"26",1500,0.732918023618474,0.732918023618474,0
"27",1550,0.717846321440736,0.717846321440736,0
"28",1600,0.719145442501649,0.719145442501649,0
"29",1650,0.652497550388468,0.652497550388468,0
"30",1700,0.682639310301985,0.682639310301985,0
"31",1750,0.787207110075515,0.787207110075515,0
"32",1800,0.830159509960666,0.830159509960666,0
"33",1850,0.812129597476079,0.812129597476079,0
"34",1900,0.857726950225585,0.857726950225585,0
"35",1950,0.876195208897008,0.876195208897008,0
"36",2000,0.851552050356353,0.851552050356353,0
"37",2050,0.848953151592732,0.848953151592732,0
"38",2100,0.867463153306925,0.867463153306925,0
"39",2150,0.907738830125115,0.907738830125115,0
"40",2200,0.847703417137805,0.847703417137805,0
"41",2250,0.835919649532498,0.835919649532498,0
"42",2300,0.849358175797222,0.849358175797222,0
"43",2350,0.889856776995572,0.889856776995572,0
"44",2400,0.883176734342847,0.883176734342847,0
"45",2450,0.902330976057486,0.902330976057486,0
"46",2500,0.907293459513753,0.907293459513753,0
"47",2550,0.88242959058514,0.88242959058514,0
"48",2600,0.855280910335163,0.855280910335163,0
"49",2650,0.867282675032333,0.867282675032333,0
"50",2700,0.891992820720636,0.891272784163169,-0.00500720045803896
"51",2750,0.951243931011658,0.951243931011658,0
"52",2800,0.952039097544734,0.952039097544734,0
"53",2850,0.963868179354813,0.963868179354813,0
