"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.296879734722601,0.279417199778105,-0.0982507583802864
"2",300,0.303904370350795,0.256013330194534,-0.163498125671811
"3",350,0.447476821290126,0.445012526815899,-0.0118297972209839
"4",400,0.463592826739208,0.463000660057156,-0.00329563485444907
"5",450,0.498553512508301,0.471883721420083,-0.0673629904242879
"6",500,0.524380310897495,0.503057370163958,-0.0582499671151137
"7",550,0.598632136811888,0.58844896494204,-0.0362969662073834
"8",600,0.623798347770314,0.623798347770314,0
"9",650,0.599307448843382,0.599307448843382,0
"10",700,0.657295496531555,0.657295496531555,0
"11",750,0.652657184049923,0.652657184049923,0
"12",800,0.637861928008241,0.637861928008241,0
"13",850,0.602496706596182,0.602496706596182,0
"14",900,0.645457831634128,0.645457831634128,0
"15",950,0.567653499858453,0.567653499858453,0
"16",1000,0.670922808314411,0.670922808314411,0
"17",1050,0.618238156366181,0.618238156366181,0
"18",1100,0.614370845620896,0.614370845620896,0
"19",1150,0.631044029481188,0.631044029481188,0
"20",1200,0.652900998301704,0.652900998301704,0
"21",1250,0.59134016024412,0.59134016024412,0
"22",1300,0.583507517629154,0.583507517629154,0
"23",1350,0.579982770103236,0.579982770103236,0
"24",1400,0.594803194530599,0.594803194530599,0
"25",1450,0.577930451096198,0.577930451096198,0
"26",1500,0.600215695967793,0.600215695967793,0
"27",1550,0.642606641892232,0.642606641892232,0
"28",1600,0.638108600633613,0.636073737188644,-0.0118776575524517
"29",1650,0.670948351808795,0.67068909450857,-0.00173214411458275
"30",1700,0.7455334060344,0.7455334060344,0
"31",1750,0.728331833011641,0.728331833011641,0
"32",1800,0.706392527576228,0.706392527576228,0
"33",1850,0.629041777251945,0.629041777251945,0
"34",1900,0.622949849236049,0.622949849236049,0
"35",1950,0.589240073108043,0.589240073108043,0
"36",2000,0.681655181708913,0.681655181708913,0
"37",2050,0.692652592780322,0.692652592780322,0
"38",2100,0.768605397601346,0.768605397601346,0
"39",2150,0.746134743914132,0.746134743914132,0
"40",2200,0.782698606579736,0.782698606579736,0
"41",2250,0.836814260169877,0.836814260169877,0
"42",2300,0.84436787474597,0.84436787474597,0
"43",2350,0.834491460861264,0.834491460861264,0
"44",2400,0.847285918425407,0.847285918425407,0
"45",2450,0.843765536602596,0.843765536602596,0
"46",2500,0.829856560945435,0.829856560945435,0
"47",2550,0.821069180439225,0.821069180439225,0
"48",2600,0.822270028571335,0.822270028571335,0
"49",2650,0.871451956456571,0.871451956456571,0
"50",2700,0.836441369476894,0.836441369476894,0
"51",2750,0.87756102023531,0.87756102023531,0
"52",2800,0.867354221633223,0.867354221633223,0
"53",2850,0.810309658865379,0.810309658865379,0
"54",2900,0.740249353214605,0.733563727813037,-0.0261173799957707
"55",2950,0.722107645434686,0.722107645434686,0
"56",3000,0.771010666303335,0.771010666303335,0
"57",3050,0.854604144937915,0.854604144937915,0
"58",3100,0.857692035837791,0.857692035837791,0
"59",3150,0.896563130611556,0.896563130611556,0
"60",3200,0.890244235408936,0.890244235408936,0
"61",3250,0.885044260455619,0.885044260455619,0
"62",3300,0.91309464053395,0.91309464053395,0
"63",3350,0.939667669134335,0.939667669134335,0
"64",3400,0.919246402430125,0.919246402430125,0
"65",3450,0.915036731027442,0.915036731027442,0
"66",3500,0.909950255882466,0.909950255882466,0
"67",3550,0.906100994190591,0.906100994190591,0
"68",3600,0.922422357503111,0.922422357503111,0
"69",3650,0.9192997127901,0.9192997127901,0
"70",3700,0.937857234225519,0.937857234225519,0
"71",3750,0.917460283360762,0.917460283360762,0
"72",3800,0.923738751600207,0.923738751600207,0
"73",3850,0.968154129916329,0.968154129916329,0
"74",3900,0.969288831721645,0.969288831721645,0
"75",3950,0.966412480016856,0.966412480016856,0
"76",4000,0.970967074032956,0.970967074032956,0
