"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.717316184073875,0.717316184073875,0
"2",300,0.679271215034227,0.679271215034227,0
"3",350,0.747052065493841,0.747052065493841,0
"4",400,0.682754193999041,0.682754193999041,0
"5",450,0.679804880132073,0.679804880132073,0
"6",500,0.631648544304435,0.631648544304435,0
"7",550,0.597635035177408,0.595229602188819,-0.00904295663616071
"8",600,0.496270550499384,0.495890749648308,-0.00247361070050329
"9",650,0.607868406100381,0.553842051257442,-0.127945354029594
"10",700,0.663191845853883,0.622486859022314,-0.106019116587622
"11",750,0.505881841464876,0.495256501441287,-0.0563008475423923
"12",800,0.550676547254457,0.547225469750368,-0.0197392676215989
"13",850,0.616761323648968,0.616761323648968,0
"14",900,0.637419702919238,0.635231133856809,-0.011840767291301
"15",950,0.619749127175967,0.616391649776565,-0.0158688293744574
"16",1000,0.739996291727886,0.739996291727886,0
"17",1050,0.751750612982931,0.751750612982931,0
"18",1100,0.742234933259062,0.741913366548853,-0.00154663073953023
"19",1150,0.760470930242187,0.760470930242187,0
"20",1200,0.802169104621531,0.802169104621531,0
"21",1250,0.774259519406921,0.774259519406921,0
"22",1300,0.825586583009889,0.825586583009889,0
"23",1350,0.818615793795897,0.818615793795897,0
"24",1400,0.788633892701118,0.788633892701118,0
"25",1450,0.818068818002981,0.818068818002981,0
"26",1500,0.863058215590618,0.863058215590618,0
"27",1550,0.858973467148234,0.858973467148234,0
"28",1600,0.881790829616274,0.881790829616274,0
"29",1650,0.899765069191774,0.899765069191774,0
"30",1700,0.90518244279982,0.90518244279982,0
"31",1750,0.903341898824933,0.903341898824933,0
"32",1800,0.920986034800563,0.920986034800563,0
"33",1850,0.918200779719642,0.918200779719642,0
"34",1900,0.883563406234709,0.883563406234709,0
"35",1950,0.87971121425517,0.87971121425517,0
"36",2000,0.891538142194665,0.891538142194665,0
