"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.601599486541021,0.601415251756523,-0.00148372414914413
"2",300,0.62400295787571,0.62400295787571,0
"3",350,0.598958988924058,0.598958988924058,0
"4",400,0.602485059020787,0.602485059020787,0
"5",450,0.647353362872235,0.647353362872235,0
"6",500,0.59525398404761,0.59525398404761,0
"7",550,0.578412923706223,0.578412923706223,0
"8",600,0.601532495708904,0.601532495708904,0
"9",650,0.626573141792969,0.626573141792969,0
"10",700,0.592401330226631,0.592401330226631,0
"11",750,0.592239012202638,0.592239012202638,0
"12",800,0.572101397451372,0.571744574912936,-0.00326463402083763
"13",850,0.613469732449965,0.613469732449965,0
"14",900,0.613482738846471,0.613482738846471,0
"15",950,0.576132807107576,0.576132807107576,0
"16",1000,0.711503555015202,0.711503555015202,0
"17",1050,0.789392216322156,0.789392216322156,0
"18",1100,0.810225843589788,0.810225843589788,0
"19",1150,0.824351889527884,0.824061965675523,-0.000855716089741486
"20",1200,0.827918079481378,0.827721143213523,-0.000673617359009219
"21",1250,0.84385178828803,0.84385178828803,0
"22",1300,0.837971739543773,0.837971739543773,0
"23",1350,0.851574262312183,0.851574262312183,0
"24",1400,0.876770217573441,0.876770217573441,0
"25",1450,0.859653674555817,0.859653674555817,0
"26",1500,0.843669096302241,0.843669096302241,0
"27",1550,0.814914735890061,0.814914735890061,0
"28",1600,0.879376555136354,0.879376555136354,0
"29",1650,0.847815930315058,0.847815930315058,0
"30",1700,0.893219152168905,0.893219152168905,0
"31",1750,0.901122783628207,0.901122783628207,0
"32",1800,0.906100980024326,0.906100980024326,0
"33",1850,0.889933410483915,0.889933410483915,0
"34",1900,0.94156350596754,0.94156350596754,0
"35",1950,0.943048211894984,0.943048211894984,0
"36",2000,0.950341641627154,0.950341641627154,0
