"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.518363541122487,0.518363541122487,0
"2",300,0.588054070085819,0.588054070085819,0
"3",350,0.533686493327511,0.533686493327511,0
"4",400,0.458907073457544,0.458907073457544,0
"5",450,0.446021876186907,0.444960956689505,-0.0091028957191726
"6",500,0.576364261480486,0.576364261480486,0
"7",550,0.601679515883517,0.601679515883517,0
"8",600,0.452637121843951,0.452594802767316,-0.000689558093023923
"9",650,0.559149502375757,0.559149502375757,0
"10",700,0.668512379856586,0.668512379856586,0
"11",750,0.639835688948589,0.639835688948589,0
"12",800,0.605142519472264,0.605142519472264,0
"13",850,0.713540270058053,0.713540270058053,0
"14",900,0.692115372998915,0.692115372998915,0
"15",950,0.687881792725896,0.687881792725896,0
"16",1000,0.66296344765203,0.66296344765203,0
"17",1050,0.699887254952238,0.699887254952238,0
"18",1100,0.668286405292909,0.668286405292909,0
"19",1150,0.731722956289509,0.731722956289509,0
"20",1200,0.714350830045723,0.714350830045723,0
"21",1250,0.705813048667208,0.705813048667208,0
"22",1300,0.7464651451451,0.7464651451451,0
"23",1350,0.794757516682668,0.794757516682668,0
"24",1400,0.807457413894241,0.807457413894241,0
"25",1450,0.795009053713331,0.795009053713331,0
"26",1500,0.798466382545534,0.798466382545534,0
"27",1550,0.789123976479181,0.789123976479181,0
"28",1600,0.782232804177775,0.782232804177775,0
"29",1650,0.765449805116237,0.765449805116237,0
"30",1700,0.805779448289587,0.805779448289587,0
"31",1750,0.82592458763613,0.82592458763613,0
"32",1800,0.846043314256082,0.846043314256082,0
"33",1850,0.888250927977475,0.888250927977475,0
"34",1900,0.899796654585731,0.899796654585731,0
"35",1950,0.961814370126922,0.961814370126922,0
"36",2000,0.968921402089211,0.968921402089211,0
"37",2050,0.953981353773253,0.953981353773253,0
"38",2100,0.955780717403238,0.955780717403238,0
"39",2150,0.957775145890361,0.957775145890361,0
"40",2200,0.9411825778999,0.9411825778999,0
