"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56715097822576,0.56715097822576,0
"2",300,0.536519448737008,0.536519448737008,0
"3",350,0.569954093591963,0.569954093591963,0
"4",400,0.540930759717379,0.540930759717379,0
"5",450,0.563355664236389,0.563355664236389,0
"6",500,0.424038708657407,0.424036070136047,-7.5172536776739e-05
"7",550,0.464047533436617,0.464047533436617,0
"8",600,0.471096071418989,0.471096071418989,0
"9",650,0.422663196599014,0.422663196599014,0
"10",700,0.490559967568217,0.490559967568217,0
"11",750,0.494735468699384,0.494735468699384,0
"12",800,0.553354907261629,0.553354907261629,0
"13",850,0.594689670875691,0.594689670875691,0
"14",900,0.634663708118101,0.634663708118101,0
"15",950,0.681076876400435,0.681076876400435,0
"16",1000,0.701890295078662,0.696185294508837,-0.0173716410678515
"17",1050,0.774747571212954,0.774747571212954,0
"18",1100,0.830076036166118,0.830076036166118,0
"19",1150,0.836572911782964,0.836572911782964,0
"20",1200,0.830108766628703,0.830108766628703,0
"21",1250,0.800219825954077,0.800219825954077,0
"22",1300,0.811764393555236,0.811764393555236,0
"23",1350,0.810216948886044,0.810216948886044,0
"24",1400,0.759969189162289,0.759969189162289,0
"25",1450,0.87743552733558,0.87743552733558,0
"26",1500,0.906413424350906,0.906413424350906,0
"27",1550,0.853390845918433,0.8502774878832,-0.0167597958931047
"28",1600,0.863135557399561,0.849311690501877,-0.0505955973393335
"29",1650,0.896655456613897,0.896655456613897,0
"30",1700,0.871594831465492,0.871594831465492,0
"31",1750,0.857200473339669,0.857200473339669,0
"32",1800,0.856710279234545,0.856710279234545,0
