"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.28493291929764,0.263762872388617,-0.105779894135015
"2",300,0.57615337627842,0.57615337627842,0
"3",350,0.582518918848674,0.582518918848674,0
"4",400,0.602290856707744,0.602290856707744,0
"5",450,0.669300173954358,0.669300173954358,0
"6",500,0.669673777216716,0.669673777216716,0
"7",550,0.627561513055474,0.627561513055474,0
"8",600,0.671562689846389,0.671562689846389,0
"9",650,0.670669563939363,0.670669563939363,0
"10",700,0.685906304113692,0.685906304113692,0
"11",750,0.682060075903079,0.682060075903079,0
"12",800,0.699169405510459,0.699169405510459,0
"13",850,0.711754968827616,0.711754968827616,0
"14",900,0.693259674661662,0.693259674661662,0
"15",950,0.685088656925792,0.685088656925792,0
"16",1000,0.700882807873398,0.700882807873398,0
"17",1050,0.664245995120271,0.664245995120271,0
"18",1100,0.690969208989067,0.690969208989067,0
"19",1150,0.690910247782255,0.690910247782255,0
"20",1200,0.641405581009602,0.641405581009602,0
"21",1250,0.574707783031011,0.574707783031011,0
"22",1300,0.608737866534964,0.608737866534964,0
"23",1350,0.662409341411522,0.662409341411522,0
"24",1400,0.735285395085861,0.735285395085861,0
"25",1450,0.718726295324954,0.718726295324954,0
"26",1500,0.806328558117767,0.806328558117767,0
"27",1550,0.826562589787097,0.826562589787097,0
"28",1600,0.810896764343758,0.810896764343758,0
"29",1650,0.828051174120647,0.828051174120647,0
"30",1700,0.83070089189476,0.83070089189476,0
"31",1750,0.852537691694278,0.852537691694278,0
"32",1800,0.828825288314555,0.828825288314555,0
"33",1850,0.849511444990555,0.849511444990555,0
"34",1900,0.889459239911792,0.889459239911792,0
"35",1950,0.914733667322618,0.914733667322618,0
"36",2000,0.910715529961926,0.910715529961926,0
"37",2050,0.915378516191681,0.915378516191681,0
"38",2100,0.922268419714722,0.922268419714722,0
"39",2150,0.923365106896781,0.923365106896781,0
"40",2200,0.939136423670488,0.939136423670488,0
