"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591311669965655,0.591227704830617,-0.000737066173125988
"2",300,0.674190387544822,0.674190387544822,0
"3",350,0.679287649178195,0.679287649178195,0
"4",400,0.637114069139691,0.637114069139691,0
"5",450,0.703653700711757,0.703653700711757,0
"6",500,0.729531384591555,0.729531384591555,0
"7",550,0.685007654528211,0.685007654528211,0
"8",600,0.626311592752116,0.626311592752116,0
"9",650,0.663876056540236,0.663876056540236,0
"10",700,0.569025262159765,0.569025262159765,0
"11",750,0.53996964771582,0.53996964771582,0
"12",800,0.637083541232719,0.637083541232719,0
"13",850,0.743493209960434,0.743493209960434,0
"14",900,0.712318032603844,0.712318032603844,0
"15",950,0.799890319994646,0.799890319994646,0
"16",1000,0.784365544313673,0.784365544313673,0
"17",1050,0.805471818056809,0.805471818056809,0
"18",1100,0.799065910514985,0.799065910514985,0
"19",1150,0.80998206664876,0.809599418791532,-0.0020920299856813
"20",1200,0.780633309835569,0.780633309835569,0
"21",1250,0.795558240127385,0.795558240127385,0
"22",1300,0.798931228432964,0.798931228432964,0
"23",1350,0.797486194675794,0.797486194675794,0
"24",1400,0.803787529446302,0.803787529446302,0
"25",1450,0.861105603129995,0.861105603129995,0
"26",1500,0.845346967451882,0.845346967451882,0
"27",1550,0.897044399718178,0.897044399718178,0
"28",1600,0.888992983112888,0.888992983112888,0
"29",1650,0.9155440811274,0.9155440811274,0
