"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.380720745544499,0.375741026088115,-0.0185512258686021
"2",300,0.31919973905128,0.318972253289797,-0.00175594174440407
"3",350,0.377612545421396,0.377612545421396,0
"4",400,0.452941021076555,0.452941021076555,0
"5",450,0.586354411141577,0.586354411141577,0
"6",500,0.650742993397956,0.650742993397956,0
"7",550,0.622613723855066,0.622613723855066,0
"8",600,0.713543938306061,0.713543938306061,0
"9",650,0.688787130821253,0.688787130821253,0
"10",700,0.700644728472114,0.700644728472114,0
"11",750,0.647422177609222,0.647185434223053,-0.00231788999709674
"12",800,0.679169999969878,0.679169999969878,0
"13",850,0.612189014346591,0.612189014346591,0
"14",900,0.668822109085814,0.668822109085814,0
"15",950,0.638059207017742,0.638059207017742,0
"16",1000,0.726077217650491,0.723023708137094,-0.0136919115749733
"17",1050,0.729792741034319,0.728301560772456,-0.0058131210367801
"18",1100,0.706914387245876,0.706846638014971,-0.000458564345260987
"19",1150,0.704968925565533,0.704968925565533,0
"20",1200,0.755908809315811,0.755908809315811,0
"21",1250,0.744887909152057,0.744887909152057,0
"22",1300,0.724335660335161,0.724335660335161,0
"23",1350,0.712018083134336,0.712018083134336,0
"24",1400,0.759593544132995,0.759593544132995,0
"25",1450,0.800345196623815,0.800345196623815,0
"26",1500,0.794592266863912,0.794592266863912,0
"27",1550,0.772388678468969,0.772388678468969,0
"28",1600,0.797166689100308,0.797166689100308,0
"29",1650,0.778357639786564,0.778357639786564,0
"30",1700,0.698981964166759,0.698981964166759,0
"31",1750,0.767526671403489,0.767526671403489,0
"32",1800,0.851361884885349,0.851361884885349,0
"33",1850,0.90993247197078,0.90993247197078,0
"34",1900,0.933789852664632,0.933789852664632,0
"35",1950,0.959027180571024,0.959027180571024,0
"36",2000,0.976340634244434,0.976340634244434,0
