"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.624339794324551,0.624339794324551,0
"2",300,0.572096949969122,0.572096949969122,0
"3",350,0.546767871327039,0.546767871327039,0
"4",400,0.506839784898111,0.506839784898111,0
"5",450,0.440771087480573,0.440771087480573,0
"6",500,0.552370793493118,0.552370793493118,0
"7",550,0.59686838439748,0.59686838439748,0
"8",600,0.611139918346912,0.611139918346912,0
"9",650,0.569629391303955,0.569629391303955,0
"10",700,0.594758815578226,0.594758815578226,0
"11",750,0.635218567372247,0.635218567372247,0
"12",800,0.624245259788629,0.624245259788629,0
"13",850,0.654815491115405,0.654815491115405,0
"14",900,0.746263909460146,0.746263909460146,0
"15",950,0.754286633143785,0.754286633143785,0
"16",1000,0.763979656146799,0.763979656146799,0
"17",1050,0.763613121430675,0.763613121430675,0
"18",1100,0.802972546694985,0.802972546694985,0
"19",1150,0.776275814333557,0.776275814333557,0
"20",1200,0.782582903224296,0.782582903224296,0
"21",1250,0.749199218767687,0.749199218767687,0
"22",1300,0.746250087676814,0.745867153777702,-0.00262661656578964
"23",1350,0.792534885262107,0.74389203656195,-0.107158572064341
"24",1400,0.812715842410457,0.780288946783283,-0.0808904974821767
"25",1450,0.775455920115303,0.763470912581071,-0.0535888529705436
"26",1500,0.872944983674553,0.872944983674553,0
"27",1550,0.88756973923414,0.88756973923414,0
"28",1600,0.922290949203954,0.922290949203954,0
"29",1650,0.887906117144579,0.887906117144579,0
"30",1700,0.889704932708083,0.889441881546912,-0.00159622762335048
"31",1750,0.921301399680152,0.921301399680152,0
"32",1800,0.927055155705891,0.927055155705891,0
