"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47008790190327,0.47008790190327,0
"2",300,0.50841544192627,0.50841544192627,0
"3",350,0.579589074469116,0.579589074469116,0
"4",400,0.589938049283466,0.589938049283466,0
"5",450,0.693099231284007,0.693099231284007,0
"6",500,0.674905861799663,0.674905861799663,0
"7",550,0.588721500279618,0.588693358966285,-0.000284041238653871
"8",600,0.637532612359153,0.637532612359153,0
"9",650,0.53934845627527,0.53934845627527,0
"10",700,0.560947959060491,0.560947959060491,0
"11",750,0.55951065651881,0.55951065651881,0
"12",800,0.613087932567869,0.613087932567869,0
"13",850,0.671715569763353,0.671715569763353,0
"14",900,0.654259741732824,0.651521581559465,-0.0157851932017194
"15",950,0.707880517284975,0.707880517284975,0
"16",1000,0.612942073101579,0.612942073101579,0
"17",1050,0.526790993918114,0.526790993918114,0
"18",1100,0.540995587705362,0.540995587705362,0
"19",1150,0.570946404379138,0.570946404379138,0
"20",1200,0.668217670024849,0.668217670024849,0
"21",1250,0.755484981322209,0.755484981322209,0
"22",1300,0.811340070887378,0.811340070887378,0
"23",1350,0.817278201137329,0.817278201137329,0
"24",1400,0.821528406283752,0.821528406283752,0
"25",1450,0.827942877235821,0.827942877235821,0
"26",1500,0.850423986483246,0.850423986483246,0
"27",1550,0.854591492579767,0.854591492579767,0
"28",1600,0.861945680813602,0.861945680813602,0
"29",1650,0.927504922422671,0.927504922422671,0
"30",1700,0.929776936465541,0.929776936465541,0
"31",1750,0.928174730288718,0.928174730288718,0
"32",1800,0.880751309984751,0.880751309984751,0
