"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.356132693693637,0.307114495921591,-0.135717647609962
"2",300,0.405538974305929,0.404983459536111,-0.00263833383649186
"3",350,0.420831769206745,0.420831769206745,0
"4",400,0.477041745742803,0.477041745742803,0
"5",450,0.515025599273678,0.515025599273678,0
"6",500,0.582250504920637,0.582250504920637,0
"7",550,0.628804111645842,0.628804111645842,0
"8",600,0.642390421910236,0.642390421910236,0
"9",650,0.657428805403596,0.657428805403596,0
"10",700,0.66006848361094,0.66006848361094,0
"11",750,0.626139194291301,0.626139194291301,0
"12",800,0.594541990271302,0.594496172967071,-0.000349713177143032
"13",850,0.61137540434832,0.61137540434832,0
"14",900,0.69537623016409,0.69537623016409,0
"15",950,0.684006823398362,0.684006823398362,0
"16",1000,0.670616474418621,0.670616474418621,0
"17",1050,0.697032681347651,0.697032681347651,0
"18",1100,0.720135539218746,0.720135539218746,0
"19",1150,0.66181593426816,0.66181593426816,0
"20",1200,0.667645789640358,0.667645789640358,0
"21",1250,0.6413672610704,0.6413672610704,0
"22",1300,0.596564800746916,0.596564800746916,0
"23",1350,0.68373383797097,0.68373383797097,0
"24",1400,0.6828434804817,0.6828434804817,0
"25",1450,0.750349424885107,0.750349424885107,0
"26",1500,0.790926701525378,0.790926701525378,0
"27",1550,0.802034197446881,0.802034197446881,0
"28",1600,0.782208843086733,0.782208843086733,0
"29",1650,0.809263593699531,0.809263593699531,0
"30",1700,0.776187673535913,0.776187673535913,0
"31",1750,0.760862025653476,0.760862025653476,0
"32",1800,0.777337964864211,0.777337964864211,0
"33",1850,0.79053672725441,0.79053672725441,0
"34",1900,0.742714818389177,0.742714818389177,0
"35",1950,0.748886056642781,0.748886056642781,0
"36",2000,0.82707853880317,0.82707853880317,0
"37",2050,0.788249515360629,0.788249515360629,0
"38",2100,0.807113040269992,0.807113040269992,0
"39",2150,0.90511765513851,0.90511765513851,0
"40",2200,0.923723160363696,0.923723160363696,0
"41",2250,0.925346953374236,0.925346953374236,0
"42",2300,0.926507030440374,0.926507030440374,0
"43",2350,0.936752317300719,0.936752317300719,0
"44",2400,0.912375214843579,0.912375214843579,0
"45",2450,0.894624965582159,0.894624965582159,0
"46",2500,0.92480041758214,0.92480041758214,0
