"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592164578059368,0.592164578059368,0
"2",300,0.615867021780116,0.615867021780116,0
"3",350,0.658284443479429,0.658284443479429,0
"4",400,0.694872078655263,0.694872078655263,0
"5",450,0.712006889273443,0.712006889273443,0
"6",500,0.654151993553229,0.654151993553229,0
"7",550,0.731651024685011,0.731651024685011,0
"8",600,0.742142608283106,0.742142608283106,0
"9",650,0.740999117241819,0.740999117241819,0
"10",700,0.73276964143033,0.73276964143033,0
"11",750,0.744655722451418,0.744655722451418,0
"12",800,0.709816609912977,0.709816609912977,0
"13",850,0.711215256820116,0.711215256820116,0
"14",900,0.743252883744,0.743252883744,0
"15",950,0.739009605789611,0.724290987133277,-0.0407229491077755
"16",1000,0.78046440053435,0.78046440053435,0
"17",1050,0.809698399943035,0.809698399943035,0
"18",1100,0.780764688665305,0.780764688665305,0
"19",1150,0.817319018144749,0.817319018144749,0
"20",1200,0.834012627655562,0.834012627655562,0
"21",1250,0.849894372472578,0.849894372472578,0
"22",1300,0.859545305525917,0.859545305525917,0
"23",1350,0.883188713118573,0.883188713118573,0
"24",1400,0.859338224592831,0.859338224592831,0
"25",1450,0.767185593745672,0.767185593745672,0
"26",1500,0.811221865116173,0.811221865116173,0
"27",1550,0.878062134783611,0.878062134783611,0
"28",1600,0.894334743995907,0.894334743995907,0
"29",1650,0.910652765753892,0.910652765753892,0
