"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427823586150303,0.427823586150303,0
"2",300,0.474264714661776,0.474264714661776,0
"3",350,0.485248598846722,0.485248598846722,0
"4",400,0.391883476726427,0.391451226504042,-0.00516193909345266
"5",450,0.571147929960231,0.571147929960231,0
"6",500,0.618138765759541,0.618138765759541,0
"7",550,0.63230518010881,0.63230518010881,0
"8",600,0.669177639549279,0.669177639549279,0
"9",650,0.647131389712808,0.647131389712808,0
"10",700,0.617197107813356,0.617197107813356,0
"11",750,0.628357425049216,0.621356432318107,-0.0243761751236619
"12",800,0.649419491197357,0.641955047858325,-0.026423358856691
"13",850,0.631198275386277,0.621932900434105,-0.0330710358182746
"14",900,0.653854185639319,0.652837729086453,-0.00600179343498882
"15",950,0.742208040049027,0.742208040049027,0
"16",1000,0.765694774392491,0.765694774392491,0
"17",1050,0.786742578118111,0.786742578118111,0
"18",1100,0.786258477693853,0.786258477693853,0
"19",1150,0.826673311989635,0.826673311989635,0
"20",1200,0.772438194534614,0.772438194534614,0
"21",1250,0.822818341478745,0.822818341478745,0
"22",1300,0.830682832131713,0.830682832131713,0
"23",1350,0.83654497467796,0.83654497467796,0
"24",1400,0.798598763916304,0.798598763916304,0
"25",1450,0.85262636118117,0.85262636118117,0
"26",1500,0.848496730609796,0.848496730609796,0
"27",1550,0.876385101387728,0.876385101387728,0
"28",1600,0.901989361363263,0.901989361363263,0
"29",1650,0.951396641201901,0.951396641201901,0
