"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.507732427865898,0.507732427865898,0
"2",300,0.584790036893374,0.584790036893374,0
"3",350,0.578046439741406,0.578046439741406,0
"4",400,0.582970894930062,0.582970894930062,0
"5",450,0.680323909116346,0.680323909116346,0
"6",500,0.640376453281409,0.640376453281409,0
"7",550,0.63368198086223,0.63368198086223,0
"8",600,0.659537649625597,0.659537649625597,0
"9",650,0.66912684643211,0.66912684643211,0
"10",700,0.621213225648306,0.621213225648306,0
"11",750,0.597399056561378,0.597399056561378,0
"12",800,0.626895096348565,0.626895096348565,0
"13",850,0.721780993018575,0.721780993018575,0
"14",900,0.745062639140761,0.745062639140761,0
"15",950,0.746480788034609,0.746480788034609,0
"16",1000,0.713257295166958,0.713257295166958,0
"17",1050,0.74001666262598,0.74001666262598,0
"18",1100,0.732612994272703,0.732612994272703,0
"19",1150,0.785514065008615,0.785514065008615,0
"20",1200,0.785144618773731,0.785144618773731,0
"21",1250,0.838527670752293,0.838527670752293,0
"22",1300,0.858627855119213,0.858627855119213,0
"23",1350,0.856120807275006,0.856120807275006,0
"24",1400,0.806826513345962,0.806826513345962,0
"25",1450,0.865350371144017,0.865350371144017,0
"26",1500,0.844247614299235,0.844247614299235,0
"27",1550,0.850127421894441,0.850127421894441,0
"28",1600,0.842647032407123,0.842647032407123,0
"29",1650,0.868313103371867,0.868313103371867,0
"30",1700,0.869159117483073,0.869159117483073,0
"31",1750,0.874779223764078,0.874779223764078,0
"32",1800,0.884140361527808,0.884140361527808,0
"33",1850,0.890082215888675,0.890082215888675,0
"34",1900,0.88774594372832,0.88774594372832,0
"35",1950,0.887191610342317,0.887191610342317,0
"36",2000,0.958275515513707,0.958275515513707,0
