"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459814769784493,0.449685935188517,-0.0368048415638705
"2",300,0.588740836532913,0.567828584734989,-0.0531486781184232
"3",350,0.598718991589948,0.562854949443496,-0.0677062501101902
"4",400,0.656266388465627,0.636482442399941,-0.0368069626247922
"5",450,0.638548087839092,0.638548087839092,0
"6",500,0.644212494785521,0.644212494785521,0
"7",550,0.560200408201663,0.560200408201663,0
"8",600,0.542559098903381,0.542559098903381,0
"9",650,0.534448735240731,0.534448735240731,0
"10",700,0.556288376792559,0.556288376792559,0
"11",750,0.584921214706721,0.584921214706721,0
"12",800,0.649057277173672,0.649057277173672,0
"13",850,0.56306079068469,0.56306079068469,0
"14",900,0.581334656757784,0.581334656757784,0
"15",950,0.588323811657784,0.588323811657784,0
"16",1000,0.649078082249893,0.649078082249893,0
"17",1050,0.62467967381964,0.62467967381964,0
"18",1100,0.677378041257832,0.677378041257832,0
"19",1150,0.725371761972644,0.725371761972644,0
"20",1200,0.731930143457875,0.731930143457875,0
"21",1250,0.752953140135116,0.752953140135116,0
"22",1300,0.783309573958774,0.783309573958774,0
"23",1350,0.768270405587485,0.768270405587485,0
"24",1400,0.828677708694129,0.828677708694129,0
"25",1450,0.851482328567663,0.851482328567663,0
"26",1500,0.86328054464161,0.86328054464161,0
"27",1550,0.840660965754493,0.840660965754493,0
"28",1600,0.882706575527194,0.882706575527194,0
"29",1650,0.886509079417463,0.886509079417463,0
"30",1700,0.890310667067934,0.890310667067934,0
"31",1750,0.895024656745578,0.895024656745578,0
"32",1800,0.967450576072357,0.967450576072357,0
