"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553801230969252,0.553801230969252,0
"2",300,0.487393032327422,0.487393032327422,0
"3",350,0.517323830448052,0.517323830448052,0
"4",400,0.521008172485068,0.521008172485068,0
"5",450,0.606417086626846,0.606417086626846,0
"6",500,0.547818984710126,0.547818984710126,0
"7",550,0.691672767002208,0.691672767002208,0
"8",600,0.661595682017883,0.661595682017883,0
"9",650,0.679264779403263,0.674867820173017,-0.0169582141753387
"10",700,0.713808109970595,0.713745074211728,-0.00043221877356812
"11",750,0.733979157847891,0.733979157847891,0
"12",800,0.723922448497209,0.723922448497209,0
"13",850,0.713190498896142,0.713190498896142,0
"14",900,0.753766317335657,0.753766317335657,0
"15",950,0.680545037682065,0.680545037682065,0
"16",1000,0.723716854199482,0.723716854199482,0
"17",1050,0.747710559778715,0.747710559778715,0
"18",1100,0.720422930451593,0.720422930451593,0
"19",1150,0.706307143949853,0.706307143949853,0
"20",1200,0.773979679662623,0.773979679662623,0
"21",1250,0.726374769625586,0.726374769625586,0
"22",1300,0.786529151972605,0.786529151972605,0
"23",1350,0.818150851893545,0.818150851893545,0
"24",1400,0.822285712415249,0.822285712415249,0
"25",1450,0.84400559305448,0.84400559305448,0
"26",1500,0.854658956997484,0.854658956997484,0
"27",1550,0.881249361666053,0.881249361666053,0
"28",1600,0.911530644054742,0.911530644054742,0
"29",1650,0.952937251546059,0.952937251546059,0
