"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.304173629008219,0.249039294592028,-0.174428345216439
"2",300,0.53099904973788,0.53099904973788,0
"3",350,0.564060551076264,0.564060551076264,0
"4",400,0.568828627249998,0.568828627249998,0
"5",450,0.630332469363184,0.630332469363184,0
"6",500,0.680499789959511,0.680499789959511,0
"7",550,0.649253611314411,0.649253611314411,0
"8",600,0.568726431713682,0.568726431713682,0
"9",650,0.676825960808724,0.676825960808724,0
"10",700,0.699919412811367,0.699919412811367,0
"11",750,0.69099953360402,0.69099953360402,0
"12",800,0.745136615663779,0.745136615663779,0
"13",850,0.792491614574983,0.792491614574983,0
"14",900,0.731002545726091,0.731002545726091,0
"15",950,0.736740231770793,0.736740231770793,0
"16",1000,0.81906022352035,0.81906022352035,0
"17",1050,0.830289372081393,0.830289372081393,0
"18",1100,0.804456672210045,0.804456672210045,0
"19",1150,0.803388709299012,0.803388709299012,0
"20",1200,0.814863002830917,0.814863002830917,0
"21",1250,0.816548049835879,0.816548049835879,0
"22",1300,0.822650564251052,0.822650564251052,0
"23",1350,0.867936986137542,0.867936986137542,0
"24",1400,0.914130581531777,0.914130581531777,0
"25",1450,0.933765023071115,0.933765023071115,0
"26",1500,0.943941663518632,0.943941663518632,0
"27",1550,0.947756026289351,0.947756026289351,0
"28",1600,0.94764012409529,0.94764012409529,0
"29",1650,0.924914175931472,0.924914175931472,0
"30",1700,0.891357270646686,0.891357270646686,0
"31",1750,0.926732996975022,0.926732996975022,0
"32",1800,0.919471789575859,0.919471789575859,0
