"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449840653803131,0.41886926320581,-0.0769848270211634
"2",300,0.382319415258317,0.350034673996947,-0.0845681589032364
"3",350,0.514461543229376,0.479187307753479,-0.0809806814985677
"4",400,0.529585418392197,0.512876377837997,-0.0479169693522487
"5",450,0.54670305769366,0.54588637977824,-0.00372986832541789
"6",500,0.611337513560977,0.611337513560977,0
"7",550,0.653991711700689,0.653991711700689,0
"8",600,0.655502315367804,0.655502315367804,0
"9",650,0.711997117079121,0.711997117079121,0
"10",700,0.731768158188826,0.731768158188826,0
"11",750,0.716665529406131,0.716665529406131,0
"12",800,0.749919790355014,0.749919790355014,0
"13",850,0.771254701556452,0.771254701556452,0
"14",900,0.795260531992079,0.795260531992079,0
"15",950,0.814920707495528,0.814920707495528,0
"16",1000,0.844041475266511,0.844041475266511,0
"17",1050,0.802297213340313,0.802297213340313,0
"18",1100,0.836499851605568,0.836499851605568,0
"19",1150,0.744203695885046,0.744203695885046,0
"20",1200,0.756079310409374,0.756079310409374,0
"21",1250,0.766044194961361,0.766044194961361,0
"22",1300,0.784225794417866,0.784225794417866,0
"23",1350,0.818679239074026,0.818679239074026,0
"24",1400,0.853250457432474,0.853250457432474,0
"25",1450,0.841422136506851,0.841422136506851,0
"26",1500,0.840954402252715,0.840954402252715,0
"27",1550,0.814775706917046,0.814775706917046,0
"28",1600,0.808653453003374,0.808653453003374,0
"29",1650,0.870336883724224,0.870336883724224,0
"30",1700,0.863237518883012,0.863237518883012,0
"31",1750,0.860628537711983,0.860628537711983,0
"32",1800,0.92331713312894,0.92331713312894,0
"33",1850,0.918211028257457,0.918211028257457,0
"34",1900,0.880744512807455,0.880744512807455,0
"35",1950,0.880015167437322,0.880015167437322,0
"36",2000,0.863323574263107,0.863323574263107,0
