"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.665603525875923,0.665603525875923,0
"2",300,0.652072561029542,0.652072561029542,0
"3",350,0.634423015430344,0.634423015430344,0
"4",400,0.67150486750149,0.67150486750149,0
"5",450,0.662306398302777,0.662306398302777,0
"6",500,0.610800420824462,0.610800420824462,0
"7",550,0.643748501395387,0.643748501395387,0
"8",600,0.628989127097149,0.628989127097149,0
"9",650,0.585049151881599,0.585049151881599,0
"10",700,0.536086501423003,0.536086501423003,0
"11",750,0.564981843905074,0.564981843905074,0
"12",800,0.597987521339273,0.597987521339273,0
"13",850,0.541511054459621,0.541511054459621,0
"14",900,0.557749647489326,0.557749647489326,0
"15",950,0.631558187317787,0.631558187317787,0
"16",1000,0.706844513606099,0.706844513606099,0
"17",1050,0.69855800448688,0.69855800448688,0
"18",1100,0.75603040526733,0.75603040526733,0
"19",1150,0.780286058127152,0.780286058127152,0
"20",1200,0.721398329583455,0.721398329583455,0
"21",1250,0.682574665753281,0.682574665753281,0
"22",1300,0.651612234393042,0.651612234393042,0
"23",1350,0.583938217298994,0.583938217298994,0
"24",1400,0.447618441032252,0.447618441032252,0
"25",1450,0.458045833677746,0.415003084786104,-0.128345706731483
"26",1500,0.606017416123665,0.457297999467237,-0.251821319568649
"27",1550,0.519945425468234,0.512487714146298,-0.0327221907782979
"28",1600,0.702940258123233,0.702940258123233,0
"29",1650,0.744049041162447,0.744049041162447,0
"30",1700,0.748310458118357,0.748310458118357,0
"31",1750,0.699630534245399,0.699630534245399,0
"32",1800,0.679922768961818,0.679922768961818,0
"33",1850,0.694305412206626,0.694239485708723,-0.000450758125819335
"34",1900,0.790452347559637,0.790452347559637,0
"35",1950,0.822942856741023,0.822942856741023,0
"36",2000,0.789483765604964,0.789483765604964,0
"37",2050,0.880922594778911,0.880922594778911,0
"38",2100,0.878338079058991,0.878338079058991,0
"39",2150,0.873964824251063,0.873964824251063,0
"40",2200,0.874142164967007,0.874142164967007,0
"41",2250,0.872522020082222,0.872522020082222,0
"42",2300,0.824368362828154,0.824368362828154,0
"43",2350,0.806265592961033,0.806265592961033,0
"44",2400,0.823797365371178,0.823797365371178,0
"45",2450,0.794595592865779,0.794595592865779,0
"46",2500,0.826509046926142,0.826509046926142,0
"47",2550,0.871277798532344,0.871277798532344,0
"48",2600,0.909186270898148,0.909186270898148,0
"49",2650,0.826659237205449,0.826347185247467,-0.00248163033628042
"50",2700,0.886586237637669,0.886586237637669,0
"51",2750,0.870069465567896,0.870069465567896,0
"52",2800,0.84760742314932,0.84760742314932,0
"53",2850,0.829536158408896,0.829395127134351,-0.00151825089277736
"54",2900,0.848480244289678,0.848480244289678,0
"55",2950,0.895375107057999,0.895375107057999,0
"56",3000,0.918270519542272,0.918270519542272,0
"57",3050,0.924135604326464,0.924135604326464,0
"58",3100,0.838619666249892,0.838029006169611,-0.00355650301486323
"59",3150,0.838128950926619,0.837202498533864,-0.0063568384249225
"60",3200,0.730398007941374,0.723124647701804,-0.0316550376520959
"61",3250,0.724434040308794,0.707633151415191,-0.0500748274339971
"62",3300,0.873506791831718,0.873506791831718,0
"63",3350,0.900406599872352,0.900406599872352,0
